front-end,catalogue,carts,orders,payment,shipping,user
0.009503550461525827,0.0020020331312106316,0.004559304945122262,0.004101972013090786,0.0006998160822497784,0.0009687994931895942,0.002161913677229485
0.00908505957532294,0.001894612010031079,0.004365591064477816,0.004101972013090786,0.0006998160822497784,0.000912963459304928,0.0021619136772294844
0.01018951704839609,0.001894612010031079,0.004365591064477816,0.004105713742257565,0.0006998160822497784,0.000912963459304928,0.002161913677229485
0.01018951704839609,0.001894612010031079,0.004365591064477816,0.0038865411389484785,0.0005878298031436564,0.0009129634593049278,0.002161913677229485
0.01018951704839609,0.001894612010031079,0.004365591064477816,0.0038865411389484785,0.0005478010815875292,0.0009129634593049278,0.0022615555892827243
0.01018951704839609,0.0016618988768128803,0.0035477324892989903,0.003886541138948479,0.0005478010815875292,0.0007349276739521222,0.0019630823251096633
0.011848929300414732,0.0016088185216543603,0.0033093262003481036,0.003886541138948479,0.0005478010815875293,0.0007425122303170748,0.0019630823251096637
0.013015702493232079,0.0016088185216543603,0.003309326200348103,0.003480931049078374,0.0005478010815875292,0.000742512230317075,0.0019630823251096633
0.013015702493232079,0.0016088185216543603,0.003309326200348103,0.003661770819617121,0.0005153453770006473,0.0007425122303170748,0.0019630823251096633
0.013015702493232079,0.00160881852165436,0.0033093262003481036,0.003661770819617122,0.0005167474135886359,0.0007425122303170747,0.0022626287530907903
0.013015702493232079,0.0015936551786223637,0.0033999201380687408,0.003661770819617121,0.0005167474135886357,0.000776382248872366,0.001978966880378466
0.013845521014318088,0.0016088039905633633,0.003404203140905751,0.003661770819617122,0.0005167474135886357,0.0007583852461903006,0.001978966880378466
0.012152546669356525,0.0016088039905633638,0.0034042031409057504,0.003740804342042214,0.0005167474135886357,0.0007583852461903008,0.001978966880378466
0.012152546669356525,0.0016088039905633633,0.0034042031409057504,0.00364660474803278,0.0004936475626199436,0.0007583852461903006,0.001978966880378466
0.012152546669356525,0.0016088039905633638,0.003404203140905751,0.0036466047480327797,0.00048498685075162835,0.0007583852461903006,0.0013888894658586792
0.012152546669356525,0.0015708797128913417,0.0031172230597641664,0.00364660474803278,0.00048498685075162824,0.0007408439798684817,0.0013314963993080785
0.012057923429150087,0.0015481506184336139,0.008693388725257961,0.0036466047480327797,0.00048498685075162824,0.0007742582620630854,0.0013314963993080783
0.012054832461405464,0.0015481506184336139,0.008693388725257961,0.003740827960354264,0.00048498685075162835,0.0007742582620630855,0.0013314963993080783
0.012054832461405462,0.0015481506184336139,0.008693388725257961,0.003831733228240381,0.000493608456889805,0.0007742582620630856,0.0013314963993080783
0.012054832461405464,0.001548150618433614,0.008693388725257963,0.0038317332282403814,0.0005172376375728049,0.0007742582620630856,0.0013145615827742957
0.012054832461405462,0.001570897021981761,0.011697520319462772,0.0038317332282403814,0.000517237637572805,0.0007825467215711384,0.0014698633370354912
0.01036427666823453,0.00181399620486809,0.010054366070216352,0.003831733228240382,0.000517237637572805,0.0009272285133565674,0.0014698633370354912
0.011424185917531427,0.0018139962048680902,0.010054366070216354,0.0037336453930312385,0.0005172376375728049,0.0009272285133565674,0.0014698633370354912
0.01142418591753143,0.00181399620486809,0.010054366070216354,0.004578533936325243,0.0005160256213294772,0.0009272285133565674,0.0014698633370354912
0.011424185917531427,0.0018139962048680897,0.010054366070216352,0.004578533936325243,0.0005413512991264781,0.0009272285133565675,0.0015003596333639875
0.01142418591753143,0.00190560765699428,0.013618149785338419,0.004578533936325243,0.0005413512991264781,0.0010408203733602976,0.0016105740941788369
0.012824806587610118,0.0018738110981630308,0.009911473656395203,0.004578533936325243,0.0005413512991264783,0.001007724499013709,0.001610574094178837
0.012406365170341348,0.0018738110981630308,0.009911473656395203,0.005165372609631178,0.0005413512991264783,0.0010077244990137093,0.0016105740941788369
0.012406365170341348,0.0018738110981630308,0.009911473656395203,0.004625435872618254,0.0005808900597716629,0.0010077244990137093,0.0016105740941788369
0.012406365170341348,0.0018738110981630308,0.009911473656395203,0.004625435872618255,0.0006499820962552245,0.001007724499013709,0.0018287224334533224
0.012406365170341348,0.002072947944752963,0.00467881875811318,0.004625435872618254,0.0006499820962552245,0.0010886566008519454,0.001671085373196066
0.012580678403429614,0.001935555504146783,0.0041355420635414445,0.004625435872618254,0.0006499820962552245,0.001056873697988709,0.001671085373196066
0.013050584511472885,0.0019355555041467827,0.0041355420635414445,0.0049200387504077,0.0006499820962552245,0.001056873697988709,0.0016710853731960664
0.013050584511472884,0.001935555504146783,0.0041355420635414445,0.008244312969546872,0.0006884393634837101,0.001056873697988709,0.0016710853731960662
0.013050584511472884,0.0019355555041467827,0.004135542063541445,0.008244312969546872,0.0006125633080101237,0.0010568736979887094,0.001595719652845998
0.013050584511472885,0.0017387655503033395,0.00302575491433442,0.008244312969546872,0.0006125633080101237,0.0009691272992464758,0.0015324121270432868
0.012782474577647486,0.001688877910035444,0.004148221242644313,0.008244312969546872,0.0006125633080101237,0.0008660412757975371,0.0015324121270432868
0.012979658088624162,0.001688877910035444,0.004148221242644314,0.009212197548975728,0.0006125633080101237,0.0008660412757975371,0.0015324121270432868
0.012979658088624162,0.0016888779100354442,0.004148221242644313,0.007281141286025558,0.0006226045572911125,0.0008660412757975371,0.0015324121270432868
0.012979658088624165,0.001688877910035444,0.004148221242644313,0.007281141286025558,0.0006125633080101238,0.0008660412757975371,0.0013812556834431494
0.012979658088624162,0.0016296188058548197,0.004733853060880412,0.007281141286025558,0.0006125633080101237,0.0008251087162034522,0.0013604000897065483
0.013700240368231172,0.0018021537873141754,0.004271315716249116,0.007281141286025558,0.0006125633080101238,0.0008176896274456969,0.0013604000897065483
0.013247862717740453,0.0018021537873141754,0.004271315716249116,0.009212161811013737,0.0006125633080101237,0.0008176896274456969,0.0013604000897065483
0.013247862717740453,0.0018021537873141754,0.004271315716249116,0.007428530138576662,0.0005284105626851669,0.0008176896274456969,0.0013604000897065483
0.013247862717740453,0.0018021537873141754,0.004271315716249116,0.007428530138576662,0.0005015898402543274,0.0008176896274456969,0.001366068585178301
0.01324786271774045,0.0018665095602998256,0.004854699077132616,0.00742853013857666,0.0005015898402543274,0.0007338718192378027,0.0013812455706791497
0.01287399994695902,0.0017300565312475418,0.0042831113565341425,0.007428530138576662,0.0005015898402543274,0.000742512230317075,0.0013812455706791497
0.012693105535203105,0.001730056531247542,0.004283111356534143,0.003808997228522374,0.0005015898402543274,0.0007425122303170748,0.0013812455706791495
0.012693105535203105,0.0017300565312475416,0.004283111356534143,0.0036920497123607097,0.00051853025023758,0.000742512230317075,0.00138124557067915
0.012693105535203105,0.001730056531247542,0.0042831113565341425,0.0036920497123607097,0.0005590994371482409,0.000742512230317075,0.0013660922034905785
0.012693105535203104,0.001798265862109309,0.0032536006835398434,0.0036920497123607092,0.0005590994371482409,0.0007814908668564882,0.0013864090288453904
0.01236504923634661,0.0018329587547054802,0.013404410937965622,0.0036920497123607092,0.0005590994371482409,0.0008624782229962875,0.0013864090288453904
0.012675345196684257,0.0018329587547054797,0.013404410937965622,0.0037407849037989016,0.0005590994371482409,0.0008624782229962875,0.0013864090288453904
0.012675345196684255,0.0018329587547054802,0.013404410937965624,0.0036403937725799133,0.0005433956287614901,0.0008624782229962875,0.0013864090288453904
0.012675345196684255,0.0018329587547054802,0.013404410937965622,0.0036403937725799133,0.0005745019208433894,0.0008624782229962875,0.0014200865078684548
0.012675345196684255,0.0016761844542370243,0.01866196333551107,0.0036403937725799133,0.0005745019208433894,0.0008935346496319176,0.0013597054123676777
0.012822026286356912,0.0016889285952292994,0.013489418217179175,0.0036403937725799133,0.0005745019208433894,0.0009101635234038685,0.0013597054123676777
0.012112987242484531,0.0016889285952292996,0.013489418217179175,0.003444429358403837,0.0005745019208433894,0.0009101635234038686,0.0013597054123676777
0.012112987242484531,0.0016889285952292994,0.013489418217179177,0.009547315102503262,0.0006418892760356401,0.0009101635234038685,0.0013597054123676777
0.012112987242484531,0.0016889285952292994,0.013489418217179175,0.009547315102503263,0.0006147379231728678,0.0009101635234038685,0.0013325227732036366
0.012112987242484531,0.001810336182988803,0.019042798964509017,0.009547315102503263,0.0006147379231728678,0.0009908501175604904,0.0013753247598667748
0.011993032673260549,0.0017514892852395858,0.01356883697732701,0.009547315102503262,0.0006147379231728678,0.000926054974835429,0.0013753247598667748
0.012201493272193156,0.001751489285239586,0.01356883697732701,0.012736875323794918,0.0006147379231728678,0.0009260549748354288,0.0013753247598667748
0.012201493272193154,0.001751489285239586,0.01356883697732701,0.009625465879307855,0.0006003975506716605,0.0009260549748354286,0.0013753247598667748
0.012201493272193154,0.0017514892852395858,0.013568836977327008,0.009625465879307854,0.0005730342675031212,0.0009260549748354286,0.0013491222025606667
0.012201493272193154,0.001676202165867137,0.003258438595757091,0.009625465879307854,0.0005730342675031213,0.0008727547740594207,0.0013548658951830965
0.011652340560186481,0.0016263679052190125,0.007857453437014527,0.009625465879307854,0.0005730342675031212,0.0007828106852498423,0.0013548658951830963
0.011184237764744434,0.0016263679052190127,0.007857453437014526,0.012651133879654882,0.0005730342675031212,0.0007828106852498423,0.0013548658951830965
0.011184237764744434,0.0016263679052190127,0.007857453437014526,0.012700830654550485,0.0005412275045088211,0.0007828106852498421,0.0013548658951830967
0.011184237764744436,0.0016263679052190127,0.007857453437014527,0.012700830654550485,0.0005656188803138207,0.0007828106852498421,0.0014115649234934878
0.011184237764744436,0.0015830708691054348,0.01010689967761639,0.012700830654550488,0.0005656188803138207,0.0007043729573508542,0.0015859296933783895
0.011441122457611768,0.001626332205212748,0.007980549338180794,0.012700830654550485,0.0005656188803138207,0.0008008459619815067,0.0015859296933783895
0.012086386906743395,0.0016263322052127477,0.007980549338180796,0.00813803390098575,0.0005656188803138207,0.0008008459619815067,0.0015859296933783895
0.012086386906743398,0.0016263322052127475,0.007980549338180796,0.007272075474546,0.0005670412107266159,0.0008008459619815067,0.0015859296933783895
0.012086386906743395,0.0016263322052127477,0.007980549338180794,0.007272075474545999,0.0005328957702633373,0.0008008459619815067,0.0016534445766499064
0.012086386906743397,0.0016196206324717158,0.01034078453383767,0.007272075474545999,0.0005328957702633373,0.0007985669519568842,0.0015070268409391118
0.011817262142235916,0.0016107009577117424,0.007934353399884107,0.007272075474545999,0.0005328957702633373,0.0008484828779111222,0.0015070268409391118
0.012250006852725075,0.0016107009577117424,0.007934353399884107,0.009150756611776851,0.0005328957702633373,0.0008484828779111223,0.0015070268409391118
0.012250006852725077,0.0016107009577117424,0.007934353399884108,0.007341366137382011,0.0005398856330483839,0.0008484828779111223,0.001507026840939112
0.012250006852725077,0.0016107009577117427,0.007934353399884107,0.0073413661373820105,0.000515812722530086,0.0008484828779111223,0.0015808497462692988
0.012250006852725077,0.0016528839184144558,0.0033746827256762243,0.007341366137382011,0.0005158127225300859,0.0009677263293815486,0.001615736050560308
0.013236970914684013,0.0017514773852362853,0.0035888297722473025,0.007341366137382011,0.0005158127225300859,0.007451077565342074,0.001615736050560308
0.01323349891068314,0.0017514773852362853,0.003588829772247302,0.004674256458752965,0.000515812722530086,0.007451077565342075,0.001615736050560308
0.01323349891068314,0.0017514773852362853,0.0035888297722473025,0.0043170665248185355,0.0004687821840961161,0.007451077565342075,0.001615736050560308
0.01323349891068314,0.0017514773852362853,0.0035888297722473034,0.0043170665248185355,0.0005150599372244075,0.007451077565342075,0.0014549196248490055
0.01323349891068314,0.001769333462628839,0.003620575106784513,0.0043170665248185355,0.0005150599372244075,0.010835762233790036,0.0013894848843601156
0.013145539524173364,0.0017358461377352799,0.004373671560475948,0.0043170665248185355,0.0005150599372244075,0.0075035826539519585,0.0013894848843601156
0.013770308194399722,0.0017358461377352797,0.004373671560475948,0.0037261385341669315,0.0005150599372244075,0.0075035826539519585,0.0013894848843601156
0.013770308194399722,0.0017358461377352797,0.004373671560475948,0.0036965635877245404,0.0005398627984768175,0.00750358265395196,0.0013894848843601156
0.013770308194399719,0.0017358461377352799,0.004373671560475948,0.003696563587724541,0.0006056272152543117,0.0075035826539519585,0.0014743330237676265
0.013770308194399719,0.0018103180496504398,0.004986879811525307,0.003696563587724541,0.0006056272152543117,0.01102226095289991,0.001475090782663265
0.01413880338019855,0.001873826321210742,0.00451658091736271,0.003696563587724541,0.0006056272152543117,0.007486953780180239,0.0014750907826632646
0.012551067060650845,0.0018738263212107415,0.004516580917362709,0.003596771774203565,0.0006056272152543117,0.007486953780180239,0.0014750907826632648
0.012551067060650848,0.0018738263212107415,0.0045165809173627084,0.0037433849022577305,0.000678480412368982,0.007486953780180239,0.0014750907826632648
0.012551067060650846,0.0018738263212107415,0.004516580917362709,0.003743384902257731,0.0006056151263634554,0.007486953780180238,0.0013638854003716226
0.012551067060650846,0.001834059858880383,0.004733946031310424,0.00374338490225773,0.0006056151263634554,0.0008695135456337296,0.0014840228301525686
0.012235434926922327,0.0017714038573957691,0.004086155181968933,0.00374338490225773,0.0006056151263634554,0.0007721465526342261,0.0014840228301525686
0.011869146035434196,0.0017714038573957691,0.004086155181968933,0.00383169250925692,0.0006056151263634554,0.0007721465526342262,0.0014840228301525684
0.011869146035434196,0.0017714038573957691,0.004086155181968933,0.0037374866238572974,0.0006003798390410402,0.0007721465526342261,0.0014840228301525684
0.011869146035434196,0.0017714038573957691,0.004086155181968934,0.003737486623857298,0.0005939747130382096,0.0007721465526342261,0.0015924293641834827
0.011869146035434196,0.001821100836561527,0.0032490908485536553,0.003737486623857297,0.0005939747130382095,0.0007408439798681582,0.0015018175229176282
0.010342199723797444,0.0018210993407145992,0.003434457189423097,0.003737486623857298,0.0005939747130382095,0.0008053003906662166,0.0015018175229176282
0.011811269363024249,0.001821099340714599,0.003434457189423097,0.003786178772618686,0.0005939747130382095,0.0008053003906662165,0.0015018175229176282
0.011811269363024249,0.0018210993407145987,0.003434457189423097,0.0038470084546049915,0.0005271567563450338,0.0008053003906662165,0.0015018175229176282
0.011811269363024247,0.001821099340714599,0.0034344571894230976,0.0038470084546049915,0.0005389088145835668,0.0008053003906662165,0.0015135827600670684
0.011811269363024249,0.0017372190296934507,0.003331628385922986,0.0038470084546049915,0.0005389088145835667,0.0007587371977616303,0.0015398235740456164
0.012947684458397238,0.0017050270523299089,0.0033540583707565097,0.0038470084546049915,0.0005389088145835667,0.0007633955657252793,0.0015398235740456164
0.011968865853157214,0.0017050270523299087,0.0033540583707565097,0.0037568216353809176,0.0005389088145835668,0.0007633955657252793,0.0015398235740456162
0.011968865853157214,0.0017050270523299087,0.0033540583707565097,0.0036465296145155057,0.0005726852116295453,0.0007633955657252791,0.0015398235740456162
0.011968865853157214,0.0017050270523299089,0.0033540583707565097,0.0036465296145155057,0.0005552496840638054,0.0007633955657252791,0.0014570459033301922
0.011968865853157214,0.0017301380874626129,0.0036044397312973817,0.0036465296145155052,0.0005552496840638053,0.0008539752929996625,0.0016079582815494069
0.012380318642077516,0.0018059793772620405,0.003532713937768579,0.0036465296145155057,0.0005552496840638054,0.0009136781917271527,0.0016079582815494069
0.011147164461897433,0.0018059793772620405,0.0035327139377685788,0.003695256995244232,0.0005552496840638054,0.0009136781917271528,0.0016079582815494069
0.011147164461897433,0.0018059793772620405,0.0035327139377685788,0.0036617005539403844,0.0005412666102390424,0.0009136781917271528,0.0016079582815494069
0.011147164461897433,0.0018059793772620405,0.0035327139377685775,0.0036617005539403844,0.0005737754714963487,0.0009136781917271528,0.00175164050213115
0.011147164461897433,0.001798420891382689,0.0033900299917715366,0.0036617005539403844,0.0005737754714963487,0.0008994826311900396,0.001847443467717809
0.009346042372107219,0.0017868445295876323,0.0034799161893399396,0.0036617005539403844,0.0005737754714963487,0.000883961566888364,0.0018474434677178092
0.010730327165472836,0.0017868445295876323,0.0034799161893399396,0.003515745622354734,0.0005737754714963489,0.000883961566888364,0.001847443467717809
0.010730327165472836,0.0017868445295876323,0.003479916189339939,0.005119716087844567,0.0005793155605974471,0.000883961566888364,0.0018474434677178092
0.010730327165472836,0.0017868445295876323,0.0034799161893399396,0.005119716087844567,0.0006045539673155314,0.000883961566888364,0.0019773690731074273
0.010730327165472836,0.0018623939128673832,0.003524283875264214,0.005119716087844567,0.0006045539673155314,0.0009436836561058149,0.0018012686138563435
0.011094545897797911,0.0018022470132823892,0.0034096251299560003,0.005119716087844567,0.0006045539673155314,0.000912963459304928,0.0018012686138563435
0.011348896564563494,0.001802247013282389,0.0034096251299560003,0.0059975762192941385,0.0006045539673155312,0.000912963459304928,0.0018012686138563438
0.011348896564563494,0.001802247013282389,0.0034096251299560003,0.005790300507195152,0.0006480258968968398,0.000912963459304928,0.0018012686138563438
0.011348896564563492,0.0018022470132823892,0.0034096251299559994,0.005790300507195151,0.0006976294256318046,0.000912963459304928,0.0017457496061611614
0.011348896564563492,0.0017227323909864089,0.0034226039924833457,0.00579030050719515,0.0006976294256318046,0.0008529194382850124,0.001663457628650464
0.01271802259164274,0.0017406370785033615,0.003409626312880069,0.00579030050719515,0.0006976294256318047,0.0009136781917269286,0.001663457628650464
0.013241219534761216,0.0017406370785033613,0.003409626312880069,0.006913688469729433,0.0006976294256318047,0.0009136781917269286,0.001663457628650464
0.013241219534761213,0.0017406370785033613,0.0034096263128800697,0.008179985613794542,0.0007242326788482386,0.0009136781917269286,0.0016634576286504643
0.013241219534761213,0.0017406370785033613,0.0034096263128800697,0.008179985613794542,0.0008350761804696278,0.0009136781917269288,0.001479843239872573
0.013241219534761213,0.001730159884099108,0.0032816874762492112,0.008179985613794542,0.0008350761804696278,0.0009447640655809327,0.0018517659590457354
0.013073748816767084,0.001740648795426107,0.003361610996844547,0.008179985613794542,0.0008350761804696275,0.0009592407084785464,0.0018517659590457354
0.012355661720935522,0.0017406487954261065,0.003361610996844547,0.008064444152457804,0.0008350761804696275,0.0009592407084785464,0.0018517659590457354
0.01235566172093552,0.0017406487954261065,0.003361610996844547,0.006736952774503973,0.0009299865900056397,0.0009592407084785463,0.0018517659590457358
0.012355661720935522,0.001740648795426107,0.003361610996844547,0.006736952774503973,0.0008165757670128462,0.0009592407084785463,0.002058510276711526
0.01235566172093552,0.0017692803277357936,0.0034538494520779104,0.006736952774503974,0.0008165757670128462,0.0010149328023894453,0.0018010037908383068
0.012607987053384,0.0017785017904030926,0.010015605866414725,0.006736952774503974,0.0008165757670128462,0.0009404715815866698,0.0018010037908383068
0.011897249446895419,0.001778501790403093,0.010015605866414723,0.007444265675622042,0.0008165757670128462,0.0009404715815866699,0.0018010037908383065
0.011897249446895419,0.001778501790403093,0.010015605866414725,0.0062745891311394185,0.0008283774200562462,0.00094047158158667,0.0018010037908383065
0.01189724944689542,0.0017785017904030928,0.010015605866414723,0.0062745891311394185,0.0009670594634849943,0.0009404715815866699,0.001961115268913733
0.01189724944689542,0.0017800413537827295,0.01333219130752834,0.0062745891311394185,0.0009670594634849943,0.0008902162491011992,0.001816883153378996
0.01071975127678965,0.001778513879293487,0.010317272801760638,0.006274589131139418,0.0009670594634849943,0.001679251938892458,0.001816883153378996
0.012218894460997838,0.0017785138792934874,0.010317272801760636,0.0040254438137451954,0.0009670594634849943,0.001679251938892458,0.0018168831533789962
0.012218894460997838,0.0017785138792934872,0.010317272801760636,0.00426930830737616,0.0009150257795074648,0.001679251938892458,0.001816883153378996
0.012218894460997838,0.0017785138792934872,0.010317272801760638,0.00426930830737616,0.0007933787691819703,0.001679251938892458,0.001420086507868439
0.012218894460997838,0.001786458037932226,0.013713277242656786,0.0042693083073761596,0.0007933787691819703,0.0020244362292280477,0.0015167759105782323
0.01287830180653396,0.001810284693267137,0.010141194995835576,0.0042693083073761596,0.0007933787691819703,0.0016380963799604161,0.0015167759105782323
0.012693141221983638,0.001810284693267137,0.010141194995835578,0.004418186180201849,0.0007933787691819703,0.0016380963799604161,0.0015167759105782323
0.012693141221983638,0.001810284693267137,0.010141194995835576,0.004077884971272523,0.0008928233647924107,0.0016380963799604161,0.0015167759105782323
0.012693141221983638,0.001810284693267137,0.010141194995835576,0.004077884971272523,0.0007657821751935094,0.0016380963799604161,0.0016294849087459921
0.01269314122198364,0.0018158459761179985,0.0037933717938749187,0.004077884971272523,0.0007657821751935094,0.0020515264273921656,0.0015711563305422713
0.013823335304532225,0.001863821797289599,0.005357481030688405,0.004077884971272523,0.0007657821751935094,0.0017519538131778062,0.0015711563305422717
0.011684133375023685,0.001863821797289599,0.005357481030688405,0.004069262803986846,0.0007657821751935094,0.001751953813177806,0.0015711563305422713
0.011684133375023685,0.0018638217972895995,0.005357481030688405,0.008138594848175673,0.0005305713816355714,0.0017519538131778062,0.0015711563305422717
0.011684133375023687,0.0018638217972895995,0.005357481030688406,0.00813859484817567,0.0005976310754357997,0.0017519538131778062,0.0015829592755310226
0.011684133375023685,0.001908924137986655,0.005880061264402981,0.008138594848175673,0.0005976310754357995,0.0010167733571024445,0.0015152809875667683
0.009938718638064243,0.0018765630652505933,0.0048910839788582116,0.008138594848175673,0.0005976310754357995,0.0009928348074689543,0.0015152809875667683
0.009879303886163104,0.0018765630652505933,0.0048910839788582116,0.009790053188275421,0.0005976310754357997,0.0009928348074689543,0.0015152809875667683
0.009879303886163104,0.0018765630652505933,0.0048910839788582116,0.007743992456130924,0.0006236803748620015,0.0009928348074689543,0.0015152809875667685
0.009879303886163104,0.0018765630652505933,0.0048910839788582116,0.007743992456130925,0.0006192417185886229,0.000992834807468954,0.001417861506176958
0.009879303886163105,0.001885659025427019,0.005693991234509118,0.007743992456130924,0.0006192417185886229,0.00104005618129287,0.001546589466881924
0.008648050388210836,0.001851443549563445,0.004923816137515876,0.007743992456130925,0.0006192417185886229,0.0009774323237739736,0.001546589466881924
0.008436751348621204,0.0018514435495634452,0.004923816137515876,0.009909613289104693,0.0006192417185886229,0.0009774323237739734,0.0015465894668819243
0.008436751348621204,0.001851443549563445,0.004923816137515876,0.007819760506523327,0.0006713087210873498,0.0009774323237739736,0.001546589466881924
0.008436751348621204,0.0018514435495634452,0.004923816137515876,0.007819760506523324,0.0006668669175933105,0.0009774323237739736,0.0015913089637508411
0.008436751348621206,0.0017983689641008491,0.0032268459166358097,0.007819760506523327,0.0006668669175933105,0.0009005384859043592,0.0015073320344380799
0.00891359894620546,0.0017560161283472551,0.0035254406884160927,0.007819760506523324,0.0006668669175933105,0.0008680885510153585,0.0015073320344380799
0.010490045358282829,0.0017560161283472551,0.0035254406884160936,0.003782498304860686,0.0006668669175933105,0.0008680885510153584,0.00150733203443808
0.010490045358282829,0.0017560161283472551,0.0035254406884160936,0.003980036001282066,0.0006343756869546268,0.0008680885510153585,0.00150733203443808
0.010490045358282829,0.0017560161283472554,0.0035254406884160927,0.003980036001282067,0.000596112492953718,0.0008680885510153586,0.0015696783609553638
0.010490045358282827,0.0017301079568172676,0.0038091195722501484,0.003980036001282067,0.0005961124929537178,0.0008291099144758351,0.0016750535818865213
0.010873888494664587,0.001760463491369702,0.0037830853979619198,0.003980036001282066,0.000596112492953718,0.0009308767113645005,0.0016750535818865213
0.010093440460809908,0.0017604634913697024,0.0037830853979619198,0.004012817699437642,0.000596112492953718,0.0009308767113645005,0.001675053581886521
0.010093440460809908,0.0017604634913697022,0.0037830853979619198,0.003963600350230879,0.0005888856578579758,0.0009308767113645005,0.0016750535818865213
0.010093440460809908,0.001760463491369702,0.0037830853979619198,0.003963600350230879,0.000565070364350642,0.0009308767113645005,0.0016150389850212233
0.010093440460809908,0.0017460152151761578,0.003943102192403045,0.003963600350230879,0.000565070364350642,0.0009687994931895942,0.0015454591464187618
0.011146585921372906,0.0017714272912466326,0.003655882783162479,0.0039636003502308784,0.0005650703643506419,0.0009619188399676317,0.0015454591464187616
0.012191489823709201,0.0017714272912466326,0.0036558827831624794,0.004129135210583119,0.000565070364350642,0.0009619188399676314,0.0015454591464187618
0.012191489823709201,0.0017714272912466326,0.0036558827831624794,0.004154884034141343,0.0005185129411439365,0.0009619188399676314,0.0015454591464187618
0.012191489823709201,0.0017714272912466326,0.0036558827831624794,0.004154884034141343,0.0005188706624132575,0.0009619188399676314,0.0016476331064495754
0.012191489823709201,0.0018211354547476564,0.0034127582208797807,0.004154884034141343,0.0005188706624132575,0.0010412839193327686,0.0015537861387965749
0.01139329731357949,0.0018514751760557184,0.003352153212415446,0.004154884034141344,0.0005188706624132575,0.0010250692397033652,0.0015537861387965749
0.011006283332842627,0.0018514751760557184,0.0033521532124154456,0.004036307042120493,0.0005188706624132575,0.0010250692397033652,0.0015537861387965749
