front-end,catalogue,carts,orders,payment,shipping,user
0.0013967795161026813,0.0028234789783324996,0.013729641403341557,0.013888052275434203,0.0011884083707394126,0.0015744450826727856,0.0018642558014383356
0.001977818832233942,0.0028234789783324996,0.013729641403341557,0.013888052275434203,0.0011884083707394126,0.0015480520957252546,0.0018642558014383356
0.001977818832233942,0.0019716509000796715,0.01593312148269615,0.013888052275434201,0.0011884083707394126,0.0017565129825234183,0.001740613644651603
0.001977818832233942,0.0018734820357567514,0.011298644145898653,0.0031256747426747244,0.0009893698198373806,0.0017565129825234183,0.0016982597437214281
0.001977818832233942,0.0018734820357567514,0.011298644145898654,0.003073748067115958,0.0008764627482341894,0.0017565129825234183,0.001698259743721428
0.0021488138243413147,0.0018734820357567512,0.011298644145898654,0.003073748067115958,0.0008764627482341895,0.0017565129825234183,0.001698259743721428
0.0018700556226459758,0.0018734820357567512,0.01129864414589865,0.003073748067115958,0.0008764627482341894,0.0017271739537655202,0.0016982597437214283
0.0018700556226459763,0.0017891354921868898,0.008967653072024675,0.0030737480671159567,0.0008764627482341894,0.001517283162041056,0.0015666833795581218
0.0018700556226459758,0.0017312833287131334,0.006971036383024667,0.0028948812293064503,0.0008044344872275058,0.001517283162041056,0.0016091718945408057
0.0018700556226459763,0.0017312833287131334,0.006971036383024666,0.003759855348410929,0.0007490327678446192,0.001517283162041056,0.0016091718945408057
0.0022209886535758503,0.0017312833287131334,0.006971036383024667,0.003759855348410928,0.000749032767844619,0.001517283162041056,0.0016091718945408055
0.001779637189337694,0.0017312833287131334,0.006971036383024666,0.003759855348410928,0.000749032767844619,0.0016280742037176551,0.0016091718945408057
0.001779637189337694,0.0016554398648711088,0.002906088073042545,0.003759855348410928,0.000749032767844619,0.0013673723946402148,0.001655358264857828
0.0017796371893376948,0.001598238799718092,0.002873872961959205,0.004171774333913032,0.000650980524897696,0.0013673723946402145,0.0015359161794050763
0.0017796371893376948,0.0015982387997180924,0.0028738729619592045,0.005371029653248115,0.0006876526556652375,0.0013673723946402141,0.0015359161794050763
0.0011127124907612926,0.0015982387997180922,0.0028738729619592045,0.005371029653248115,0.0006876526556652373,0.0013673723946402141,0.0015359161794050763
0.0015773235381224009,0.001598238799718092,0.002873872961959205,0.005371029653248115,0.0006876526556652373,0.0009648556803025444,0.0015359161794050763
0.0015773235381224009,0.0015481997677125037,0.002971935045866233,0.005371029653248116,0.0006876526556652375,0.0020909056730390716,0.0014925232728775072
0.0015773235381224009,0.0019431886276763276,0.005162250268012653,0.006659954105954966,0.0006993423582939432,0.0020909056730390716,0.0019542979800562057
0.0015773235381224009,0.0019431886276763276,0.005162250268012653,0.007741960846899402,0.0017977748522366467,0.0020909056730390716,0.0019542979800562057
0.0017302732156123965,0.0019431886276763274,0.005162250268012652,0.007741960846899402,0.001797774852236647,0.002090905673039072,0.0019542979800562053
0.0030437477835975058,0.0019431886276763276,0.005162250268012652,0.007741960846899402,0.001797774852236647,0.002661645945144604,0.0019542979800562053
0.003043747783597505,0.0021318837359794993,0.006353318809380653,0.007741960846899401,0.001797774852236647,0.002728169131810098,0.0021078219505846693
0.0030437477835975058,0.0022328190106751496,0.005241256785458014,0.009127800425321159,0.0024029545930540188,0.0027281691318100975,0.0021410787291289935
0.003043747783597505,0.0022328190106751496,0.005241256785458014,0.007320732239184986,0.0018767938711956192,0.0027281691318100975,0.0021410787291289935
0.004308291379129514,0.0022328190106751496,0.005241256785458014,0.007320732239184986,0.0018767938711956192,0.002728169131810098,0.0021410787291289935
0.003193732442349562,0.0022328190106751496,0.005241256785458014,0.007320732239184986,0.0018767938711956192,0.003769419475034131,0.0021410787291289935
0.0031937324423495623,0.0025873033320508864,0.006368588669777987,0.007320732239184986,0.0018767938711956192,0.0028720363112699583,0.002608224209924325
0.003193732442349562,0.0024077566608858227,0.006669074958586209,0.006929089242641148,0.002387545681027964,0.0028720363112699583,0.0022966878659591247
0.003193732442349562,0.0024077566608858227,0.006669074958586209,0.0057638853632259925,0.0017841346578250526,0.0028720363112699583,0.0022966878659591247
0.00335364301707622,0.0024077566608858227,0.006669074958586208,0.0057638853632259925,0.0017841346578250524,0.0028720363112699583,0.0022966878659591247
0.002606839605477645,0.0024077566608858227,0.006669074958586209,0.0057638853632259925,0.0017841346578250522,0.0020642247267015695,0.0022966878659591247
0.002606839605477645,0.002233871699384138,0.005229582384922348,0.0057638853632259925,0.0017841346578250526,0.0016648545996314369,0.0019744053345186535
0.002606839605477645,0.0020729769597997,0.004362984698213972,0.003842808286609835,0.0007605000327910401,0.0016648545996314366,0.0018776717185392043
0.002606839605477645,0.0020729769597997,0.004362984698213972,0.0034496964358131225,0.0007517829105292058,0.0016648545996314366,0.0018776717185392043
0.0012652297259141368,0.0020729769597997,0.004362984698213972,0.0034496964358131225,0.0007517829105292058,0.0016648545996314366,0.0018776717185392043
0.0018305857780366898,0.0020729769597997,0.004362984698213972,0.003449696435813122,0.000751782910529206,0.0011141529782637788,0.0018776717185392043
0.0018305857780366898,0.0019003756522088897,0.004896083933500147,0.003449696435813122,0.000751782910529206,0.0010648194237049516,0.00172686979629881
0.0018305857780366898,0.0018533088736656324,0.004070173410289897,0.0030487755180376415,0.0006992427518790852,0.0010648194237049516,0.0016335718906392263
0.0018305857780366898,0.0018533088736656326,0.004070173410289897,0.003132380228073665,0.000728474059681658,0.0010648194237049516,0.0016335718906392263
0.0020806054670921927,0.0018533088736656324,0.004070173410289897,0.003132380228073665,0.000728474059681658,0.0010648194237049514,0.0016335718906392263
0.0017577972110066186,0.0018533088736656324,0.004070173410289897,0.003132380228073665,0.000728474059681658,0.0009303965488631676,0.0016335718906392263
0.0017577972110066184,0.0017626085956809606,0.0025845175661161194,0.003132380228073665,0.000728474059681658,0.0009610768635145341,0.0015666551721461239
0.0017577972110066186,0.0018688847288975898,0.002689878118063625,0.0029925850176384435,0.0007621569570619612,0.0009610768635145341,0.001689240323165461
0.0017577972110066184,0.0018688847288975898,0.0026898781180636246,0.0031095251725233534,0.0007914829817182648,0.0009610768635145341,0.001689240323165461
0.00208295269972622,0.00186888472889759,0.002689878118063625,0.003109525172523354,0.0007914829817182647,0.0009610768635145341,0.001689240323165461
0.0025713713421413316,0.0018688847288975898,0.002689878118063625,0.0031095251725233534,0.0007914829817182647,0.0009982810685248114,0.0016892403231654617
0.002571371342141331,0.0019283593983436004,0.002688863934824476,0.0031095251725233534,0.0007914829817182648,0.001149574661770571,0.00168819104701397
0.0025713713421413316,0.0020214905538470354,0.004466445744141459,0.0033345875681177577,0.0008231295136269182,0.001149574661770571,0.0018051183899696222
0.002571371342141331,0.0020214905538470354,0.004466445744141459,0.0032495999040272456,0.0008342658455949277,0.001149574661770571,0.0018051183899696222
0.0022963744592086996,0.002021490553847036,0.004466445744141459,0.003249599904027246,0.0008342658455949277,0.0011495746617705713,0.0018051183899696222
0.0019075946679689966,0.002021490553847036,0.004466445744141459,0.003249599904027245,0.0008342658455949277,0.0012612230470125643,0.0018051183899696224
0.0019075946679689966,0.0021791143165951917,0.0056772021267761765,0.003249599904027245,0.0008342658455949277,0.001204947107385001,0.0020068869670431012
0.0019075946679689966,0.0021026992289336854,0.005721838796415721,0.003222806351521918,0.0008574665371949475,0.0012049471073850007,0.0019432422767759383
0.0019075946679689966,0.0021026992289336854,0.0057218387964157215,0.0031840596592550893,0.0008637615778900094,0.001204947107385001,0.0019432422767759383
0.002327094970579066,0.0021026992289336854,0.0057218387964157215,0.0031840596592550893,0.0008637615778900095,0.001204947107385001,0.0019432422767759385
0.0019583028702313196,0.0021026992289336854,0.005721838796415721,0.0031840596592550893,0.0008637615778900094,0.0012750826409364188,0.0019432422767759385
0.00195830287023132,0.002087169527792587,0.006891126181313527,0.0031840596592550893,0.0008637615778900094,0.0011908246225328187,0.0019331739831530005
0.0019583028702313196,0.001971670428287978,0.007724376272093369,0.003088863239415223,0.0008666669812877303,0.0011908246225328187,0.0018690067318615875
0.0019583028702313196,0.001971670428287978,0.00772437627209337,0.0030488440874984145,0.0009711345055428608,0.0011908246225328187,0.0018690067318615873
0.0012523847603813259,0.001971670428287978,0.007724376272093369,0.003048844087498415,0.0009711345055428608,0.0011908246225328187,0.0018690067318615873
0.001920145026053677,0.001971670428287978,0.00772437627209337,0.0030488440874984145,0.0009711345055428607,0.0010734196117472101,0.0018690067318615875
0.001920145026053677,0.0018632955988696605,0.007526436312926645,0.003048844087498415,0.0009711345055428608,0.0010885244044077742,0.0017891354921879675
0.001920145026053677,0.001828939039947283,0.005826756680645502,0.0030488928476604224,0.0010216536025863781,0.0010885244044077742,0.0016580276135774044
0.001920145026053677,0.001828939039947283,0.005826756680645502,0.007613784031741953,0.0009706997624234646,0.0010885244044077742,0.0016580276135774044
0.0022624698056685952,0.001828939039947283,0.005826756680645503,0.007613784031741953,0.0009706997624234646,0.0010885244044077742,0.0016580276135774049
0.001929758386287176,0.0018289390399472837,0.005826756680645504,0.007613784031741955,0.0009706997624234645,0.0010760958403245443,0.0016580276135774044
0.001929758386287176,0.001752083646258581,0.0058431347168494815,0.007613784031741954,0.0009706997624234646,0.001144326640528818,0.0015667115869711981
0.001929758386287176,0.0018688918469900574,0.00493211917060193,0.009943684592369849,0.001022471054992191,0.001144326640528818,0.0015096545020582526
0.001929758386287176,0.0018688918469900574,0.00493211917060193,0.007770877409463327,0.0010224761178602095,0.001144326640528818,0.0015096545020582526
0.0022674570363204445,0.0018688918469900574,0.00493211917060193,0.007770877409463327,0.0010224761178602095,0.001144326640528818,0.0015096545020582526
0.001840224199736082,0.0018688918469900574,0.00493211917060193,0.007770877409463327,0.0010224761178602095,0.001205916109746322,0.0015096545020582526
0.0018402241997360815,0.0019330016558457058,0.002702740529076367,0.007770877409463327,0.0010224761178602095,0.0009610573353069739,0.0013941456384479985
0.0018402241997360815,0.0017232338869842348,0.0026738335595549874,0.010455235221680485,0.0009436793997637535,0.0009610573353069739,0.0013979874716773338
