front-end,catalogue,carts,orders,payment,shipping,user
0.0065979060411908135,0.004604661280211543,0.022816178987313723,0.00922308338537165,0.003899001200777574,0.0073100244648620204,0.009097171723320889
0.007683366670704813,0.0046046612802115435,0.022816178987313723,0.009223083385371651,0.003899001200777574,0.0073100244648620204,0.009097171723320889
0.006438510026737721,0.004604661280211544,0.022816178987313727,0.009724269244898186,0.0038990012007775747,0.007310024464862021,0.009097171723320892
0.006438510026737723,0.005478393889548897,0.030694676624321304,0.007966220190912069,0.0038990012007775747,0.010316350539651466,0.009097171723320892
0.006438510026737721,0.004415053916828423,0.032034983169660664,0.007966220190912069,0.0053417550029546314,0.007309965692575668,0.007084453338479286
0.006438510026737722,0.0044150539168284235,0.032034983169660664,0.007966220190912069,0.004076915598234337,0.007309965692575668,0.005512067703932938
0.006218354181066388,0.004415053916828423,0.03203498316966066,0.007966220190912067,0.0040769155982343375,0.007309965692575667,0.005512067703932939
0.007098950729088721,0.004415053916828423,0.032034983169660664,0.007966220190912067,0.0040769155982343375,0.007309965692575667,0.005512067703932939
0.007098950729088721,0.005459758614181698,0.04865190108805006,0.007315318715091314,0.004076915598234337,0.008549241781880315,0.005512067703932938
0.007098950729088721,0.006274473860555529,0.046588209648062394,0.007315318715091313,0.0018164529513255137,0.006518557089409193,0.005416223033352214
0.007098950729088721,0.006274473860555528,0.046588209648062394,0.007315318715091314,0.0015747770472770626,0.006518557089409193,0.004347343298194549
0.006409284984537186,0.006274473860555528,0.046588209648062394,0.007315318715091314,0.0015747770472770623,0.006518557089409192,0.004347343298194548
0.004623315116162271,0.006274473860555529,0.046588209648062394,0.004649294991504867,0.0015747770472770626,0.006518557089409193,0.004347343298194549
0.004623315116162271,0.005150804358139794,0.03933861372563562,0.004665956120071841,0.0015747770472770626,0.0024658120241278086,0.004347343298194549
0.004623315116162272,0.004141963572953229,0.030217552506403945,0.00466595612007184,0.001591082162085222,0.0021913915300951644,0.0026488266998145266
0.004623315116162272,0.00414196357295323,0.030217552506403938,0.00466595612007184,0.001371438720687844,0.0021913915300951644,0.002496090337326965
0.004895726969874523,0.00414196357295323,0.03021755250640394,0.00466595612007184,0.0013714387206878438,0.002191391530095165,0.002496090337326965
0.006342962869779991,0.00414196357295323,0.030217552506403945,0.00442658000858326,0.0013714387206878438,0.0021913915300951644,0.002496090337326965
0.006342962869779991,0.004946619383887154,0.028244632815767542,0.01525146709031708,0.001371438720687844,0.0023728367872452227,0.0024960903373269644
0.006342962869779991,0.007339120690714168,0.03517776090035104,0.01525146709031708,0.0010270558443287155,0.0034738015513014237,0.00224858603971079
0.006342962869779991,0.007339120690714168,0.03517776090035104,0.01525146709031708,0.0013568992751908288,0.0034738015513014237,0.0028896671578857685
0.005177066765579327,0.007339120690714168,0.03517776090035103,0.015251467090317081,0.001356899275190829,0.0034738015513014237,0.0028896671578857677
0.004526136615251743,0.007339120690714168,0.03517776090035103,0.021052643727027153,0.001356899275190829,0.0034738015513014237,0.002889667157885768
0.004526136615251744,0.007079873355727456,0.030116510368689373,0.017550010015545247,0.001356899275190829,0.003695246822560717,0.002889667157885768
0.004526136615251744,0.00558357876720381,0.021407738155745648,0.017550010015545247,0.0014848998198899411,0.003016325628908817,0.0031980202111432016
0.004526136615251744,0.005583578767203809,0.021407738155745655,0.017550010015545247,0.0013881803681957535,0.0030163256289088168,0.00311835268456281
0.006355854804130337,0.005583578767203809,0.021407738155745648,0.017550010015545247,0.0013881803681957535,0.0030163256289088168,0.0031183526845628092
0.0055700141874539056,0.00558357876720381,0.021407738155745648,0.025144381489498876,0.0013881803681957535,0.0030163256289088168,0.0031183526845628092
0.0055700141874539056,0.00753599587491904,0.027122078133664105,0.017566224768038128,0.0013881803681957535,0.003815628157790342,0.0031183526845628092
0.005570014187453905,0.0057473290396147705,0.02096933502259587,0.01756622476803812,0.0016476679796747207,0.0030163256289084013,0.00365961721075622
0.0055700141874539056,0.0057473290396147705,0.02096933502259587,0.017566224768038124,0.0013582483954070735,0.003016325628908401,0.0030898892805188163
0.003748743326024105,0.00574732903961477,0.020969335022595865,0.01756622476803812,0.0013582483954070735,0.0030163256289084004,0.0030898892805188163
0.0038410454660122027,0.0057473290396147705,0.020969335022595865,0.01756622476803812,0.0013582483954070732,0.0030163256289084013,0.0030898892805188163
0.003841045466012203,0.002834619455704412,0.007507174428416765,0.008614034016286395,0.0013582483954070735,0.0016883319053327432,0.0030898892805188163
0.0038410454660122027,0.0030330875030946717,0.014999189455867763,0.008614034016286395,0.0010289446126314579,0.002266715908688234,0.002528897011397057
0.0038410454660122027,0.003033087503094672,0.014999189455867763,0.008614034016286395,0.0010837705286297326,0.0022667159086882343,0.0026044893615455493
0.004159089184631086,0.003033087503094672,0.014999189455867763,0.008614034016286395,0.0010837705286297326,0.002266715908688234,0.002604489361545549
0.007328134005109209,0.003033087503094672,0.014999189455867763,0.0075027366568271355,0.0010837705286297326,0.002266715908688234,0.002604489361545549
0.007328134005109209,0.0031917908517085985,0.020140821809999883,0.00911402927287822,0.0010837705286297326,0.0025425438591610144,0.002604489361545549
0.007328134005109208,0.0034062481240293386,0.016724784900271746,0.009114029272878217,0.0010242550833869852,0.0025301570506949377,0.0024239057463431284
0.007328134005109209,0.0034062481240293386,0.01672478490027175,0.009114029272878217,0.001052067865779261,0.0025301570506949377,0.002354441762389696
0.009168846512378828,0.0034062481240293386,0.016724784900271746,0.009114029272878217,0.001052067865779261,0.0025301570506949377,0.0023544417623896957
0.006626497971644751,0.0034062481240293386,0.01672478490027175,0.011585373030924212,0.001052067865779261,0.0025301570506949377,0.0023544417623896957
0.006626497971644751,0.0037051361948701508,0.020649054898651556,0.010785753558879204,0.001052067865779261,0.0030421781469961964,0.0023544417623896957
0.006626497971644751,0.0033264931211023766,0.025292502354908254,0.010785753558879202,0.001155845429636943,0.0024443649729684698,0.002483711185413362
0.006626497971644749,0.003326493121102377,0.02529250235490825,0.010785753558879202,0.0011107533202390188,0.0024443649729684698,0.002363153181659956
0.007919230239473917,0.0033264931211023766,0.02529250235490825,0.010785753558879202,0.0011107533202390188,0.0024443649729684698,0.002363153181659956
0.006448318304875435,0.003326493121102377,0.025292502354908254,0.010794882037886658,0.0011107533202390188,0.0024443649729684698,0.0023631531816599555
0.006448318304875435,0.0032337384105994714,0.02220608844670702,0.01079488203788666,0.0011107533202390188,0.0019233041239349405,0.0023631531816599555
0.006448318304875435,0.002790302258254677,0.01600039719990722,0.009598984127890592,0.0010660101038950718,0.002492655904713084,0.002173798734474379
0.006448318304875437,0.0027903022582546765,0.01600039719990722,0.009598984127890594,0.0011356546851681276,0.0024926559047130843,0.002102773819687049
0.0029845779323099124,0.002790302258254677,0.01600039719990722,0.009598984127890592,0.0011356546851681276,0.002492655904713084,0.002102773819687049
0.004976877852711014,0.0027903022582546765,0.01600039719990722,0.00828492154688749,0.0011356546851681276,0.002492655904713084,0.002102773819687049
0.004976877852711014,0.0022887692612549287,0.018847190320271275,0.007335927501987399,0.0011356546851681276,0.0024882240123048315,0.002102773819687049
0.004976877852711014,0.004616832631499468,0.01755102706747372,0.007335927501987397,0.0011490760873781982,0.007636903311446075,0.002048658631785074
0.004976877852711014,0.004616832631499468,0.017551027067473718,0.007335927501987399,0.002503106123429357,0.007636903311446075,0.002718441546149968
0.006417863269359805,0.004616832631499467,0.01755102706747372,0.007335927501987397,0.002503106123429357,0.007636903311446075,0.002718441546149968
0.0119582001413333,0.004616832631499469,0.017551027067473718,0.006377316467584629,0.002503106123429357,0.007636903311446075,0.0027184415461499675
0.0119582001413333,0.005609091870985138,0.008733852164243452,0.005788457562852584,0.002503106123429357,0.010997523654313529,0.0027184415461499675
0.0119582001413333,0.007772799894945431,0.014521658329653186,0.005788457562852585,0.003274643173622241,0.01141028349499975,0.0030243673922459888
0.0119582001413333,0.007772799894945431,0.014521658329653186,0.0057884575628525834,0.004664273904109723,0.01141028349499975,0.0027756233698177047
0.016777067233080742,0.007772799894945429,0.014521658329653186,0.005788457562852584,0.004664273904109723,0.01141028349499975,0.0027756233698177047
