front-end,catalogue,carts,orders,payment,shipping,user
0.012125762448859559,0.009381652121744608,0.02019141082372704,,0.005239883929103159,0.0059446234591227646,0.012088402154495857
0.012125762448859554,0.00657387039961759,0.020191410823727045,,0.006108969378549227,0.0059446234591227646,0.012088402154495857
0.012125762448859557,0.006573870399617591,0.02019141082372704,,0.005875399359659241,0.0059446234591227646,0.01208840215449586
0.012125762448859557,0.00657387039961759,0.02019141082372704,0.05406617114098478,0.005875399359659241,0.006804644581734291,0.012088402154495857
0.013173510306850348,0.00657387039961759,0.018442727650817357,0.054066171140984776,0.005875399359659241,0.006452311093643816,0.005750858973565549
0.009185342137750133,0.002924069417989813,0.01773881736991119,0.054066171140984776,0.005875399359659241,0.0064523110936438146,0.005750858973565549
0.009185342137750133,0.002799034263162563,0.01773881736991119,0.054066171140984776,0.0036183615229775845,0.006452311093643817,0.004355832255861434
0.009185342137750133,0.0027990342631625626,0.01773881736991119,0.05406617114098478,0.0026835642502846895,0.006452311093643816,0.004355832255861435
0.009185342137750133,0.002799034263162563,0.01773881736991119,0.05312631034920548,0.0026835642502846895,0.004025433954064889,0.004355832255861434
0.003470362251505065,0.002799034263162563,0.012868541072796991,0.05312631034920549,0.0026835642502846895,0.006756834197965627,0.004355832255861434
0.003510366387693865,0.0026643807813972954,0.0098454261673194,0.05312631034920548,0.0026835642502846895,0.006756834197965626,0.002173437850785073
0.0035103663876938653,0.005359692895558796,0.0098454261673194,0.053126310349205494,0.007877780971913722,0.006756834197965626,0.002134106603221569
0.003510366387693865,0.005359692895558796,0.0098454261673194,0.05312631034920549,0.007877780971913724,0.006756834197965626,0.0021341066032215684
0.0035103663876938653,0.005359692895558796,0.009845426167319397,0.06552227602325206,0.007877780971913724,0.008936847212039866,0.002134106603221569
0.0028019064637215658,0.005359692895558796,0.01012375577230705,0.06552227602325207,0.007877780971913722,0.014159290300434805,0.0019178531293373845
0.021009839843503075,0.007090615165253568,0.021142703711877403,0.06552227602325206,0.007877780971913724,0.014159290300434807,0.01321724566569854
0.02100983984350308,0.0221161410742905,0.021142703711877403,0.06552227602325207,0.009125606177342137,0.014159290300434807,0.01321724566569854
0.021009839843503075,0.022116141074290496,0.021142703711877407,0.0693409776506745,0.017897941789513667,0.014159290300434807,0.013217245665698542
0.02100983984350308,0.0221161410742905,0.021142703711877403,0.08424733062671942,0.017897941789513667,0.019153427987004396,0.01321724566569854
0.03435292036789987,0.0221161410742905,0.023959336826053914,0.08424733062671941,0.01789794178951367,0.02095078766437031,0.013217245665698542
0.030142133969188616,0.03516092582147879,0.03304765030782437,0.08424733062671942,0.01789794178951367,0.02095078766437031,0.020429221913463587
0.03014213396918862,0.027106921637458727,0.03304765030782437,0.08424733062671942,0.030797191511979155,0.02095078766437031,0.019569454822171026
0.03014213396918862,0.02710692163745873,0.03304765030782437,0.10799928493125832,0.026937202358622018,0.02095078766437031,0.019569454822171022
0.03014213396918862,0.027106921637458727,0.03304765030782437,0.11741582737020367,0.026937202358622018,0.028881973611679858,0.019569454822171026
0.05403271672696575,0.02710692163745873,0.05644641346899249,0.11741582737020367,0.026937202358622018,0.027805208325502467,0.019569454822171026
0.04536789330255029,0.034959855619265,0.042520334230085506,0.11741582737020369,0.0317951409912297,0.027805208325502463,0.03241830684550223
0.04536789330255029,0.036226972119950615,0.042520334230085485,0.1174158273702037,0.03179514099122971,0.02780520832550246,0.030390860183235335
0.0453678933025503,0.03622697211995061,0.042520334230085506,0.13285040165791565,0.0279089294193993,0.027805208325502463,0.03039086018323534
0.045367893302550304,0.03622697211995061,0.04252033423008549,0.13447960488779648,0.0279089294193993,0.02561523013585247,0.03039086018323534
0.02471011812434616,0.03622697211995061,0.03629142046981723,0.13447960488779645,0.027908929419399296,0.019045806358151215,0.022224386036834524
0.02554351753061355,0.023657734474694977,0.033482404888774596,0.13447960488779648,0.027908929419399302,0.019045806358151215,0.022224386036834527
0.025543517530613548,0.024981904072924922,0.03348240488877459,0.13447960488779648,0.019678504064977686,0.019045806358151215,0.0227792681381834
0.025543517530613548,0.02498190407292492,0.033482404888774596,0.1368916365959587,0.018290759970743243,0.019045806358151215,0.0227792681381834
0.025543517530613548,0.024981904072924922,0.033482404888774596,0.12781208856258527,0.018290759970743243,0.015846616108334273,0.022779268138183394
0.02841199261883528,0.024981904072924926,0.02231221816572725,0.12781208856258527,0.01829075997074324,0.012408485870740456,0.022779268138183397
0.022364245365949022,0.03311296359546395,0.03182829696730672,0.12781208856258527,0.018290759970743236,0.012408485870740452,0.025061872135044884
0.02236424536594902,0.023027301486963407,0.03182829696730672,0.12781208856258533,0.01806877725224581,0.012408485870740456,0.02311835556299047
0.02236424536594902,0.023027301486963407,0.03182829696730673,0.12359367671983072,0.018795287239400296,0.012408485870740454,0.023118355562990477
0.02236424536594902,0.023027301486963407,0.03182829696730672,0.11378516343422784,0.018795287239400296,0.00571959209915076,0.02311835556299047
0.018897129765327047,0.023027301486963407,0.039537977622392646,0.11378516343422784,0.018795287239400296,0.005537846108001152,0.02311835556299047
0.018215796864411923,0.015623111541382968,0.03466586199739715,0.11378516343422784,0.0187952872394003,0.005537846108001153,0.021575670172548498
0.018215796864411923,0.01485733476441354,0.03466586199739715,0.11378516343422783,0.017881789497991803,0.005537846108001153,0.016268129199303222
0.018215796864411927,0.014857334764413536,0.03466586199739715,0.10260907048853599,0.019314904242763147,0.005537846108001153,0.016268129199303222
0.018215796864411923,0.014857334764413534,0.03466586199739715,0.10711592359103346,0.019314904242763154,0.005353289760627376,0.016268129199303222
0.014093308769991077,0.014857334764413537,0.03770132614943363,0.10711592359103347,0.019314904242763147,0.013011560487314128,0.016268129199303222
0.015815418234740253,0.00892444662079352,0.03130518011098961,0.10711592359103346,0.019314904242763147,0.013011560487314128,0.012085411576168553
0.015815418234740253,0.016250061219114847,0.03130518011098961,0.10711592359103346,0.021102966577110825,0.013011560487314127,0.017650183932023465
0.015815418234740253,0.016250061219114847,0.0313051801109896,0.1059220088123017,0.02217864065453454,0.01301156048731413,0.017650183932023465
0.015815418234740253,0.016250061219114847,0.03130518011098961,0.10087671498989094,0.022178640654534537,0.01653124758931945,0.017650183932023465
0.018183440582087748,0.016250061219114847,0.022102698012412637,0.10087671498989095,0.022178640654534537,0.012817044297289103,0.017650183932023465
0.02143669187198393,0.022154498355901414,0.027404679434494865,0.10087671498989094,0.022178640654534537,0.012817044297289103,0.016698786111212994
0.02143669187198393,0.02283075793154538,0.027404679434494865,0.10087671498989095,0.023087032861981722,0.012817044297289104,0.02547976707172813
0.021436691871983927,0.022830757931545376,0.02740467943449486,0.1032743724352212,0.027257258054818375,0.012817044297289104,0.02547976707172813
0.021436691871983934,0.022830757931545376,0.027404679434494865,0.10774510332646939,0.02725725805481838,0.016413604378036007,0.02547976707172813
0.023798491733371403,0.022830757931545376,0.028146044548248237,0.1077451033264694,0.027257258054818375,0.016413604378036004,0.02547976707172813
0.016855849551003693,0.02734873384598862,0.021309398785850493,0.1077451033264694,0.027257258054818375,0.015590675560712744,0.03436961166202754
0.016855849551003693,0.02827465826330724,0.021309398785850496,0.1077451033264694,0.030291717329328095,0.015590675560712742,0.025236568861139758
0.01685584955100369,0.028274658263307245,0.0213093987858505,0.10353433480535353,0.02365446664262126,0.015590675560712744,0.025236568861139758
0.016855849551003693,0.028274658263307238,0.0213093987858505,0.10374271202702645,0.023654466642621264,0.00974830520974801,0.025236568861139758
0.01561060443954193,0.028274658263307245,0.02300164773011142,0.10374271202702644,0.023654466642621264,0.00974830520974801,0.025236568861139754
0.022856351500862123,0.027315006806028955,0.03334328004658724,0.10374271202702647,0.023654466642621264,0.013810000848244481,0.024461715425697653
0.022856351500862123,0.06966348503534878,0.03334328004658723,0.10374271202702642,0.023273298912532478,0.013810000848244481,0.018442502870659155
0.022856351500862127,0.06966348503534878,0.03334328004658723,0.10994071026675989,0.024449582676528806,0.013810000848244481,0.018442502870659152
0.022856351500862127,0.06966348503534878,0.03334328004658723,0.10680181269597451,0.024449582676528806,0.017759173535586648,0.018442502870659155
0.020448482162484048,0.06966348503534878,0.03221885657717939,0.10680181269597451,0.02444958267652881,0.017759173535586644,0.01844250287065916
0.03951449630533897,0.09236132278812875,0.03221885657717939,0.10680181269597451,0.024449582676528806,0.029435620670662806,0.005594078499577337
0.03951449630533898,0.09236132278812875,0.03221885657717939,0.1068018126959745,0.018958098482144123,0.029435620670662806,0.0702089507427856
0.039514496305338986,0.11419983006279366,0.03221885657717939,0.10188718033155225,0.015826848592561716,0.029435620670662802,0.07020895074278562
0.03951449630533898,0.11419983006279369,0.03221885657717939,0.1132775875872181,0.015826848592561713,0.0294356206706628,0.0702089507427856
0.061093722867663014,0.11419983006279368,0.045785432596605585,0.11327758758721812,0.015826848592561713,0.03867524039626588,0.07020895074278562
0.0545886557924345,0.16831310371286232,0.04563198109363492,0.11327758758721809,0.015826848592561716,0.04125094770182411,0.11086225126784224
0.05458865579243451,0.16831310371286234,0.045631981093634914,0.11327758758721812,0.01838023777375981,0.04125094770182411,0.0932732313815026
0.05458865579243449,0.12303589860087129,0.04563198109363492,0.12033961395902408,0.013743751446089365,0.041250947701824116,0.0932732313815026
0.05458865579243449,0.12303589860087129,0.04563198109363492,0.11761685365367157,0.013743751446089367,0.0412509477018241,0.0932732313815026
0.06751926341913352,0.12303589860087127,0.04061587032773801,0.11761685365367157,0.013743751446089369,0.054937078150114615,0.09327323138150259
0.06751926341913349,0.0982989532480299,0.03015421050634759,0.11761685365367157,0.01374375144608937,0.04316531145806047,0.13799763945375682
0.04765218757665544,0.09829895324802988,0.030154210506347597,0.11761685365367155,0.005617330382131443,0.043165311458060476,0.1061493423542422
0.04765218757665544,0.07597071951184825,0.030154210506347593,0.12706009958067274,0.005466712905212693,0.04316531145806047,0.1061493423542422
0.04765218757665544,0.07597071951184825,0.028014285069803004,0.11856909821361789,0.005466712905212695,0.04316531145806047,0.1061493423542422
0.02699519761570876,0.07597071951184824,0.02801428506980301,0.11856909821361791,0.005466712905212695,0.03464545121092815,0.1061493423542422
0.02699519761570876,0.07597071951184824,0.05080217960912639,0.11856909821361789,0.005466712905212695,0.02937749339933203,0.053998994713499754
0.021216276730065528,0.03483606016176442,0.05080217960912639,0.11856909821361791,0.0048714085051331495,0.02937749339933203,0.04397990492767522
0.021216276730065525,0.03562081209344425,0.05080217960912639,0.10777657424108984,0.017660866844634374,0.029377493399332037,0.04397990492767523
0.021216276730065525,0.03562081209344425,0.05080217960912639,0.1135665073424143,0.017660866844634377,0.029377493399332037,0.043979904927675235
0.014698291444618787,0.03562081209344425,0.05336839041932643,0.1135665073424143,0.017660866844634374,0.021768131543030905,0.04397990492767522
0.014698291444618787,0.03562081209344425,0.048290577557951714,0.1135665073424143,0.017660866844634377,0.026477325172498244,0.037804467004672916
0.015623666855196158,0.03699426621943712,0.048290577557951714,0.1135665073424143,0.02343153036820945,0.02647732517249824,0.03035743830487324
0.01562366685519616,0.036485247833057656,0.04829057755795172,0.11375357693488458,0.022607690973698046,0.02647732517249824,0.030357438304873235
0.015623666855196155,0.03648524783305765,0.04829057755795172,0.10812297018861658,0.022607690973698046,0.026477325172498244,0.030357438304873245
0.015623666855196158,0.036485247833057656,0.06375858620732255,0.1081229701886166,0.02260769097369805,0.027697892467011116,0.030357438304873238
0.014058188925359651,0.03648524783305765,0.06019130095261847,0.1081229701886166,0.022607690973698046,0.022979665771066207,0.02032874624226406
0.012828633044716247,0.03627971651282133,0.060191300952618466,0.1081229701886166,0.030789211664746664,0.022979665771066207,0.021418193529745912
0.012828633044716244,0.03127587431161858,0.060191300952618466,0.11081421271589652,0.023324354598716016,0.022979665771066207,0.021418193529745912
0.012828633044716245,0.03127587431161858,0.06019130095261846,0.10315435387011213,0.023324354598716016,0.022979665771066214,0.02141819352974591
0.012828633044716244,0.03127587431161858,0.04584320961128962,0.10315435387011213,0.02332435459871602,0.02461712142682004,0.021418193529745912
0.013908760543621612,0.03127587431161858,0.04339524478659867,0.10315435387011213,0.023324354598716016,0.02172784545212053,0.019641290918212585
0.015381282869681148,0.028367700484755915,0.04339524478659867,0.10315435387011213,0.014704709124606297,0.02172784545212053,0.019304448053120867
0.015381282869681146,0.023048121430939063,0.04339524478659866,0.09253327282478355,0.01109482583761899,0.02172784545212053,0.019304448053120867
0.015381282869681144,0.023048121430939063,0.04339524478659866,0.09106253697040279,0.011094825837618992,0.021727845452120528,0.019304448053120867
0.015381282869681148,0.023048121430939067,0.045284021138271784,0.09106253697040281,0.011094825837618992,0.015060613932444112,0.019304448053120867
0.01445038739266844,0.023048121430939067,0.037078891260675165,0.09106253697040281,0.011094825837618992,0.011714068613341079,0.021112009063872388
0.016746205039282463,0.017203843958299225,0.03707889126067516,0.0910625369704028,0.0054426785930859305,0.011714068613341077,0.023075786863086395
0.016746205039282466,0.03563410735120531,0.03707889126067516,0.0883334923936132,0.008681322447545275,0.011714068613341079,0.02307578686308639
0.016746205039282466,0.035634107351205306,0.03707889126067516,0.09631598672393549,0.008681322447545275,0.011714068613341077,0.023075786863086395
0.016746205039282463,0.035634107351205306,0.029769748425052967,0.09631598672393549,0.008681322447545275,0.010095396908065594,0.023075786863086395
0.019966252574454182,0.035634107351205306,0.03694383002117926,0.09631598672393551,0.008681322447545273,0.03355034254831844,0.022918735825608567
0.03279660004054313,0.0423945390886134,0.03694383002117926,0.09631598672393549,0.009291217004617465,0.03355034254831844,0.033762611842008794
0.03279660004054313,0.039554332384587436,0.036943830021179264,0.1008941397947851,0.036550693096289964,0.03355034254831844,0.033762611842008794
0.03279660004054313,0.039554332384587415,0.03694383002117926,0.11913534541883398,0.036550693096289964,0.03355034254831844,0.033762611842008794
0.03279660004054313,0.039554332384587415,0.035847341296577365,0.11913534541883398,0.03655069309628997,0.042531446819535634,0.033762611842008794
0.037827242627573594,0.03955433238458743,0.06533720550706229,0.11913534541883398,0.036550693096289964,0.05441357248108199,0.04185538777651964
0.0378272426275736,0.05513227661418108,0.06533720550706228,0.11913534541883398,0.054218356692833425,0.054413572481081994,0.045795004475115475
0.037827242627573594,0.048782789607332754,0.06533720550706229,0.13696284378397133,0.046452031791715684,0.054413572481081994,0.04579500447511549
0.037827242627573594,0.04878278960733276,0.06533720550706228,0.14838360633791292,0.046452031791715684,0.054413572481081994,0.045795004475115475
0.037827242627573594,0.04878278960733276,0.09144818564207939,0.14838360633791292,0.0464520317917157,0.0828769511501305,0.045795004475115475
0.04822675968360102,0.048782789607332754,0.08901909417891597,0.1483836063379129,0.04645203179171569,0.07301973668316801,0.057208044345084294
0.045302747001307306,0.03277317271268783,0.08901909417891597,0.14838360633791292,0.06433398701185954,0.07301973668316801,0.05707205818898584
0.045302747001307306,0.041816014681191886,0.08901909417891599,0.16472438731522457,0.0709499830523082,0.07301973668316801,0.05707205818898583
0.0453027470013073,0.04181601468119188,0.08901909417891599,0.15410661340165024,0.0709499830523082,0.07301973668316801,0.05707205818898583
0.0453027470013073,0.041816014681191886,0.10634534146248811,0.15410661340165024,0.07094998305230821,0.06844096920891808,0.05707205818898583
0.034564942938179764,0.04181601468119188,0.08610575557910626,0.15410661340165024,0.0709499830523082,0.051140445867698885,0.05627698958640394
0.03074498550770267,0.04674796006924366,0.08610575557910626,0.15410661340165024,0.05592255322349033,0.05114044586769887,0.05287150249710684
0.03074498550770267,0.041670268827572,0.08610575557910626,0.1518897512108026,0.04510214752373074,0.051140445867698864,0.05287150249710684
0.030744985507702667,0.041670268827572,0.08610575557910624,0.13894693687533938,0.04510214752373075,0.051140445867698885,0.052871502497106856
0.03165456114799923,0.04167026882757199,0.06489374753246584,0.13894693687533938,0.04510214752373075,0.03615810513448169,0.052871502497106836
0.03165456114799922,0.041670268827572,0.061307430761522314,0.13894693687533938,0.04510214752373074,0.03198751306373604,0.05168326947232189
0.03692364557037529,0.045425067429297736,0.06130743076152232,0.13894693687533938,0.05274826778379299,0.03198751306373604,0.03860327063253036
0.036923645570375294,0.037666779467798985,0.06130743076152233,0.12280783959011102,0.0452654401352707,0.03198751306373604,0.038603270632530357
0.036923645570375294,0.03766677946779899,0.061307430761522314,0.1201727627893397,0.0452654401352707,0.03198751306373604,0.03860327063253036
0.03692364557037529,0.037666779467798985,0.050642473199024485,0.12017276278933968,0.0452654401352707,0.021328615720982533,0.03860327063253036
0.03557081939777555,0.037666779467798985,0.05389795006850512,0.12017276278933967,0.0452654401352707,0.022988616075827105,0.030102357774803145
0.03140215063662718,0.027893339995512117,0.05389795006850512,0.1201727627893397,0.02881669333070361,0.022988616075827105,0.021468755759598064
0.03140215063662718,0.026526767640035472,0.05389795006850512,0.11673812098410076,0.02082927677690136,0.022988616075827105,0.021468755759598064
