front-end,catalogue,carts,orders,payment,shipping,user
0.003111074757735966,0.002394992226669834,0.005137568850978427,0.00605720795715192,0.010781594655923408,0.0015328987475233867,0.002279528246675349
0.003111074757735966,0.0024847269647811443,0.005137568850978427,0.006057207957151919,0.010781594655923406,0.0015328987475233867,0.002253870763666689
0.0031110747577359657,0.002484726964781144,0.005137568850978427,0.005843403809299667,0.010781594655923408,0.001532898747523387,0.002253870763666689
0.002453829344426997,0.0024847269647811443,0.003530654917485124,0.005185207540133706,0.013365556531778702,0.0014890182407667723,0.002253870763666689
0.002855975435407359,0.0024847269647811443,0.005271047870226904,0.005185207540133706,0.012117614965402864,0.0014194891708233625,0.002253870763666689
0.0028559754354073592,0.002567360937209472,0.005271047870226904,0.005185207540133706,0.012117614965402864,0.0014194891708233625,0.0021640788807238166
0.002855975435407359,0.0028548923332948626,0.005271047870226903,0.005185207540133705,0.012117614965402866,0.0014194891708233625,0.0023382080078376212
0.002855975435407359,0.0028548923332948626,0.005271047870226904,0.003741340541230434,0.012117614965402864,0.001419489170823363,0.0023382080078376212
0.002463485197834892,0.0028548923332948626,0.006159739998374089,0.0037413405412304343,0.011151212530360891,0.001352065767098863,0.0023382080078376212
0.0027014271523883755,0.002854892333294862,0.010499382068691677,0.007691163966471544,0.012119669256450733,0.001972241159195879,0.0023382080078376212
0.0027014271523883764,0.003066264377075713,0.010499382068691679,0.007691163966471544,0.012119669256450732,0.001972241159195879,0.0024487631507380866
0.0027014271523883755,0.005369010464022935,0.010499382068691675,0.007691163966471544,0.012119669256450733,0.001972241159195879,0.007823370034856076
0.0027014271523883764,0.005369010464022936,0.010499382068691679,0.009872275476738043,0.012119669256450733,0.0019722411591958787,0.007823370034856076
0.003545227420826753,0.005369010464022936,0.01449298898052834,0.009872275476738046,0.011731523851615003,0.0022932184072507714,0.007823370034856076
0.004805452028279735,0.005369010464022936,0.033555815144124694,0.0168209723374025,0.011731523851615005,0.002512612218420292,0.007823370034856078
0.004805452028279735,0.007043419144939564,0.033555815144124694,0.0168209723374025,0.01754436174716595,0.002512612218420292,0.011302921705507849
0.004805452028279735,0.006192815217725001,0.033555815144124694,0.016820972337402495,0.017544361747165952,0.002512612218420292,0.00947472645470795
0.004805452028279736,0.006192815217725001,0.0335558151441247,0.025272784419001253,0.01754436174716595,0.002512612218420292,0.00947472645470795
0.005580353812040162,0.006192815217725002,0.05137311319060488,0.025272784419001246,0.022745171414181975,0.003406383579933188,0.00947472645470795
0.00672602311416143,0.006192815217725001,0.053774707947826426,0.019336719689345798,0.022745171414181975,0.0031018885815412636,0.00947472645470795
0.00672602311416143,0.007986800046550342,0.053774707947826406,0.019336719689345798,0.015606728401037075,0.0031018885815412636,0.01398088556901267
0.00672602311416143,0.009706796880244468,0.053774707947826426,0.019336719689345798,0.015606728401037079,0.003101888581541263,0.010522099150118366
0.0067260231141614306,0.009706796880244468,0.053774707947826426,0.019336719689345798,0.015606728401037079,0.0031018885815412636,0.010522099150118366
0.00890202204604633,0.009706796880244468,0.07259368235741995,0.020748147683531795,0.016116766115117476,0.002770903393018266,0.010522099150118364
0.010564796272005577,0.009706796880244468,0.05885541697178165,0.018367038529416145,0.016116766115117476,0.00235885094756116,0.010522099150118367
0.010564796272005576,0.008677431634261868,0.058855416971781656,0.018367038529416145,0.014167787440085766,0.00235885094756116,0.004406731924252299
0.010564796272005576,0.00652613551527029,0.05885541697178164,0.018367038529416152,0.014167787440085762,0.00235885094756116,0.0037302956416465655
0.010564796272005577,0.00652613551527029,0.05885541697178164,0.01836703852941615,0.014167787440085766,0.00235885094756116,0.0037302956416465655
0.011356264440552332,0.00652613551527029,0.04705300761470862,0.01032208437532015,0.014167787440085766,0.0020483251833880787,0.0037302956416465647
0.008123499428525529,0.00652613551527029,0.04381927725501891,0.0082425510945468,0.006631044465521838,0.0018057987420523368,0.0037302956416465655
0.008123499428525529,0.0075195909985756905,0.04381927725501891,0.008242551094546796,0.006256346414366014,0.0018057987420523366,0.0030965919725630168
0.008123499428525529,0.005574894117883078,0.04381927725501891,0.0082425510945468,0.006256346414366015,0.0018057987420523366,0.002695913369560217
0.008123499428525529,0.005574894117883078,0.04381927725501891,0.008242551094546796,0.006256346414366014,0.001805798742052337,0.002695913369560217
0.007737067529284914,0.005574894117883078,0.03828479467729994,0.009063150104978022,0.006256346414366014,0.0015481363010379332,0.002695913369560217
0.005535997415034982,0.005574894117883078,0.029118029504485048,0.007319978759842343,0.008011621305326119,0.003438710133394075,0.002695913369560217
0.005535997415034982,0.002849011403173208,0.029118029504485048,0.007319978759842343,0.00980470614727124,0.0034387101333940746,0.0023688127101631836
0.005535997415034982,0.0028057743838274017,0.029118029504485048,0.007319978759842343,0.00980470614727124,0.003438710133394075,0.002535370040143764
0.005535997415034982,0.0028057743838274017,0.029118029504485048,0.007319978759842343,0.00980470614727124,0.0034387101333940746,0.0025353700401437645
0.0023595240095979535,0.0028057743838274017,0.025519539097392296,0.004719569801317098,0.00980470614727124,0.0041808407127167675,0.002535370040143764
0.003063031764304052,0.0028057743838274013,0.018713123965788614,0.004534197779235241,0.00936617417145695,0.00462438223053591,0.002535370040143764
0.003063031764304052,0.002568934246408753,0.018713123965788614,0.00453419777923524,0.009208433924438538,0.004624382230535909,0.0024488398748985494
0.0030630317643040514,0.002627873820107197,0.01871312396578861,0.00453419777923524,0.00920843392443854,0.004624382230535909,0.002469914452186602
0.0030630317643040514,0.002627873820107197,0.018713123965788614,0.00453419777923524,0.009208433924438538,0.004624382230535909,0.0024699144521866017
0.003082890448603956,0.002627873820107197,0.008244908543140628,0.004186299348660978,0.009208433924438538,0.00628406679761596,0.0024699144521866017
0.003449891410095827,0.002627873820107197,0.006730598162538004,0.004492998965894865,0.011058265792647144,0.004624382230535909,0.0024699144521866012
