front-end,catalogue,carts,orders,payment,shipping,user
0.014277005626934326,0.002024702126739569,0.003389284652676748,0.004450455744644357,0.0017487781700692225,0.0009260276628968617,0.001822526127809279
0.014277005626934328,0.002298666432824636,0.003389284652676748,0.004450455744644357,0.0017487781700692225,0.0010396452938590166,0.001822526127809279
0.014277005626934326,0.002298666432824636,0.0036206662256351206,0.004450455744644357,0.0017487781700692225,0.0017438320274593287,0.001822526127809279
0.014934433144142127,0.002298666432824635,0.004104936020416494,0.004523374926609415,0.0023486042976869955,0.0017438320274593287,0.001923385633859289
0.014827613777946681,0.002298666432824636,0.004104936020416494,0.008481578639070722,0.001891768184655999,0.0017438320274593287,0.0027170482823226628
0.014827613777946681,0.002627801803140181,0.004104936020416494,0.008481578639070722,0.0018917681846559989,0.0017438320274593287,0.0027170482823226628
0.01482761377794668,0.002715573078944305,0.004104936020416495,0.008481578639070722,0.0018917681846559989,0.0023289362828548513,0.0027170482823226628
0.014827613777946681,0.002715573078944305,0.004678705846969467,0.008481578639070722,0.0018917681846559989,0.0019835930637735664,0.0027170482823226628
0.01572914947247288,0.002715573078944305,0.0058381167323741465,0.011669369773964424,0.00279134670597797,0.0019835930637735664,0.003466156125614558
0.014619092292356953,0.002715573078944305,0.0058381167323741465,0.009155417637874702,0.003202678216438524,0.0019835930637735664,0.003056533829726712
0.014619092292356953,0.002913883611538237,0.0058381167323741465,0.0091554176378747,0.003202678216438524,0.001983593063773567,0.003056533829726712
0.014619092292356955,0.0028033507096230387,0.0058381167323741465,0.0091554176378747,0.003202678216438524,0.002301924369664079,0.003056533829726712
0.014619092292356953,0.002803350709623038,0.0066909819088814895,0.0091554176378747,0.003202678216438524,0.001967795043988284,0.0030565338297267115
0.013496765637368131,0.0028033507096230387,0.005665534914077305,0.010641396116777812,0.002466850078594647,0.001967795043988284,0.0033165403833166547
0.012471300529631886,0.0028033507096230387,0.005665534914077305,0.010383572474529628,0.0026009942629735077,0.001967795043988284,0.0029529548807878544
0.012471300529631886,0.0027412434308229983,0.005665534914077305,0.01038357247452963,0.0026009942629735077,0.0019677950439882835,0.0029529548807878544
0.012471300529631886,0.0026421251555032127,0.005665534914077305,0.01038357247452963,0.0026009942629735077,0.0013467869994859937,0.0029529548807878544
0.012471300529631888,0.0026421251555032127,0.005871427876573762,0.01038357247452963,0.0026009942629735077,0.0013130214580834338,0.0029529548807878544
0.011440898429215477,0.0026421251555032127,0.0054045455606372955,0.007148996337678489,0.0034150645196215205,0.0013130214580834338,0.0022538707636674355
0.010329215287762124,0.0026421251555032127,0.0054045455606372955,0.006572204323886677,0.0026346898159510038,0.0013130214580834338,0.0023708227652073765
0.010329215287762124,0.0025238546798547756,0.0054045455606372955,0.006572204323886677,0.0026346898159510033,0.0013130214580834338,0.0023708227652073765
0.010329215287762124,0.0024725710991651646,0.005404545560637295,0.006572204323886677,0.0026346898159510033,0.0013139199604711171,0.0023708227652073765
0.010329215287762124,0.0024725710991651646,0.004157324706418432,0.006572204323886675,0.0026346898159510033,0.001260627812367238,0.0023708227652073756
0.009353470041133865,0.0024725710991651637,0.011801208163752018,0.0076987473000289085,0.001967739931430404,0.001260627812367238,0.0024077920897577244
0.010338901974027974,0.0024725710991651637,0.011801208163752018,0.006631135299781356,0.0016680321053539982,0.001260627812367238,0.00278052618981897
0.010338901974027976,0.002407805077670417,0.011801208163752018,0.006631135299781357,0.001668032105353998,0.001260627812367238,0.0027805261898189697
0.010338901974027976,0.0024556239063773105,0.011801208163752018,0.006631135299781356,0.0016680321053539977,0.0011968399453406349,0.0027805261898189706
0.010338901974027976,0.0024556239063773097,0.016077892190698783,0.006631135299781356,0.0016680321053539977,0.001231100780027006,0.00278052618981897
0.010236648263211143,0.0024556239063773097,0.012550286737555155,0.004958021323126629,0.0010588853833338211,0.001231100780027006,0.003060107971106519
0.009985098448545825,0.0024556239063773097,0.012550286737555155,0.0059096093269741315,0.0009978475274958435,0.0012311007800270058,0.002806154658421777
0.009985098448545825,0.0024591005154786846,0.012550286737555155,0.005909609326974131,0.0009978475274958435,0.001231100780027006,0.002806154658421777
0.009985098448545825,0.0024488418468385743,0.012550286737555157,0.005909609326974131,0.0009978475274958435,0.0012237215004109506,0.002806154658421777
0.009985098448545825,0.0024488418468385743,0.016693623049755562,0.005909609326974131,0.0009978475274958435,0.001213357433459304,0.002806154658421777
0.010919662628637847,0.0024488418468385743,0.012322653390317828,0.006157248916887694,0.0009812127765583965,0.001213357433459304,0.0029097924035275356
0.011422235539868205,0.0024488418468385743,0.012322653390317823,0.005316736898166472,0.0008181590803018106,0.001213357433459304,0.003981254364063745
0.011422235539868205,0.002487878125701483,0.012322653390317824,0.005316736898166472,0.0008181590803018106,0.001213357433459304,0.003981254364063745
0.011422235539868207,0.002242228063809894,0.012322653390317823,0.005316736898166472,0.0008181590803018106,0.0012455284552845116,0.003981254364063747
0.011422235539868207,0.002242228063809894,0.004735359329169659,0.005316736898166472,0.0008181590803018106,0.0011400097411112052,0.003981254364063747
0.010960704600564593,0.0022422280638098938,0.007214771728585132,0.005691100312248347,0.0006917577640145747,0.001140009741111205,0.004178330683308083
0.011190545495301064,0.002242228063809894,0.0072147717285851315,0.004863730602506418,0.0006426146094850047,0.001140009741111205,0.0032777832009619843
0.01119054549530106,0.002096207797835675,0.00721477172858513,0.004863730602506419,0.0006426146094850047,0.0011400097411112052,0.003277783200961985
0.01119054549530106,0.0019078181374784437,0.00721477172858513,0.004863730602506418,0.0006426146094850047,0.0010648194237044316,0.0032777832009619843
0.01119054549530106,0.0019078181374784437,0.007949683930804202,0.004863730602506418,0.0006426146094850047,0.0009919669037145695,0.0032777832009619843
0.011981159282416727,0.0019078181374784437,0.006202559701357132,0.0035142071922876546,0.0005327499122167336,0.0009919669037145697,0.003749411262582206
0.010848486782108311,0.0019078181374784437,0.006202559701357131,0.004117484173895187,0.0005809288491326782,0.0009919669037145697,0.0029628080825482564
0.010848486782108311,0.0016529016300459221,0.006202559701357131,0.004117484173895187,0.0005809288491326781,0.0009919669037145697,0.0029628080825482564
0.010848486782108311,0.0016088185216539196,0.006202559701357131,0.004117484173895187,0.0005809288491326779,0.0009005211768104677,0.0029628080825482564
0.010848486782108311,0.001608818521653919,0.007294967495422085,0.0041174841738951876,0.0005809288491326781,0.0009162525834384072,0.0029628080825482564
0.010138183423123944,0.001608818521653919,0.005912058824106422,0.004309215390694093,0.0006105443665086444,0.0009162525834384072,0.0015026751204284003
0.008948506621478156,0.0016088185216539196,0.005912058824106422,0.004040810521613847,0.0005333098015136273,0.000916252583438407,0.0015330075761903021
0.008948506621478156,0.00153704190281569,0.005912058824106422,0.004040810521613848,0.0005333098015136275,0.0009162525834384073,0.0015330075761903024
0.008948506621478156,0.001600442410100498,0.005912058824106422,0.004040810521613848,0.0005333098015136275,0.0009006546078413117,0.0015330075761903024
0.008948506621478156,0.001600442410100498,0.003071254826880856,0.004040810521613847,0.0005333098015136275,0.0009475247938150747,0.0015330075761903021
0.007676681351149454,0.001600442410100498,0.0031385973572149815,0.004392319773164572,0.0005281678353545835,0.0009475247938150744,0.0015592899348198747
0.009087582136653753,0.001600442410100498,0.0031385973572149815,0.004121818801214066,0.0004798284324165523,0.0009475247938150744,0.0015855110692044498
0.009087582136653753,0.00162600018193803,0.003138597357214981,0.004121818801214064,0.00047982843241655234,0.0009475247938150746,0.0015855110692044498
0.009087582136653753,0.0018059562984704053,0.003138597357214981,0.004121818801214066,0.0004798284324165523,0.0009937932254103041,0.0015855110692044498
0.009087582136653753,0.0018059562984704053,0.003271309492007196,0.004121818801214066,0.00047982843241655234,0.0016304780434862971,0.0015855110692044496
0.00926901028296561,0.0018059562984704053,0.0036866130260471927,0.003547473281033874,0.00037989652623799557,0.0016304780434862971,0.0016164088477162294
0.011773965374064511,0.0018059562984704053,0.0036866130260471927,0.0037525656064554464,0.0005282944697578878,0.0016304780434862971,0.0017098290733903506
0.011773965374064511,0.001955485194461924,0.0036866130260471927,0.0037525656064554464,0.0005282944697578878,0.0016304780434862971,0.0017098290733903504
0.011773965374064511,0.0018609018473737253,0.0036866130260471927,0.0037525656064554464,0.0005282944697578878,0.0020051209884737286,0.0017098290733903504
0.011773965374064511,0.0018609018473737253,0.003916677982774023,0.0037525656064554464,0.0005282944697578878,0.00159195675786134,0.0017098290733903504
0.014518140582488846,0.0018609018473737253,0.0036184277627929764,0.0038730349364760872,0.0006047592037382243,0.0015919567578613397,0.0017692580242014526
0.013764407683684688,0.0018609018473737253,0.0036184277627929764,0.0036556820686939034,0.0005598141695702698,0.0015919567578613397,0.0016636333392297204
0.013764407683684688,0.0019294038662355025,0.0036184277627929764,0.0036556820686939042,0.0005598141695702698,0.0015919567578613397,0.0016636333392297204
0.013764407683684688,0.0017983530573660574,0.0036184277627929764,0.0036556820686939034,0.0005598141695702698,0.0018792983016755898,0.0016636333392297201
0.013764407683684688,0.0017983530573660574,0.003797614787975839,0.0036556820686939034,0.0005598141695702698,0.001541397814771926,0.0016636333392297204
0.014767123346399465,0.0017983530573660574,0.003634060262696494,0.00370027592037598,0.0006513248521189484,0.0015413978147719263,0.0016761621507006524
0.014243765632246943,0.0017983530573660574,0.003634060262696494,0.004024733973914976,0.000663146051103368,0.0015413978147719263,0.0017098525072398705
0.014243765632246943,0.0016063136781300526,0.003634060262696494,0.004024733973914976,0.000663146051103368,0.0015413978147719263,0.0017098525072398705
0.014243765632246944,0.001725231557085555,0.003634060262696494,0.0040247339739149755,0.000663146051103368,0.0008497518741422192,0.0017098525072398703
0.01424376563224694,0.0017252315570855546,0.0031854303922689065,0.0040247339739149755,0.000663146051103368,0.0008038925843804573,0.0017098525072398703
0.01278282462902224,0.001725231557085555,0.004389172977028492,0.003943021905837752,0.0005771547416470852,0.0008038925843804573,0.0016164434659030208
0.011858551050345296,0.001725231557085555,0.004389172977028494,0.0037943154823388728,0.0005968394748882528,0.0008038925843804572,0.0016695065119693578
0.011858551050345296,0.001752913553193304,0.004389172977028494,0.0037943154823388728,0.0005968394748882529,0.0008038925843804572,0.0016695065119693576
0.011858551050345296,0.0016997985798465596,0.004389172977028492,0.0037943154823388715,0.0005968394748882529,0.000804244535951842,0.0016695065119693578
0.011858551050345296,0.0016997985798465599,0.005059238975946342,0.0037943154823388715,0.0005968394748882529,0.0008045964875233369,0.0016695065119693576
0.011630365905602676,0.0016997985798465599,0.004419477321916269,0.004082597073381273,0.0006592756836659273,0.0008045964875233369,0.0017756672222888233
0.011150128794575317,0.0016997985798465596,0.004419477321916269,0.00546683512641108,0.0006221388367729839,0.000804596487523337,0.0017406722292769698
0.011150128794575317,0.001775615295007645,0.004419477321916269,0.00546683512641108,0.0006221388367729839,0.0008045964875233369,0.00174067222927697
0.011150128794575317,0.0017560278452722388,0.004419477321916269,0.005466835126411079,0.0006221388367729839,0.0007587371977616302,0.00174067222927697
0.011150128794575317,0.0017560278452722388,0.004968306080201894,0.005466835126411079,0.0006221388367729839,0.0008330921111409014,0.00174067222927697
0.010099829232756001,0.0017560278452722388,0.004409780522448889,0.005838026669598383,0.000591014676380527,0.0008330921111409015,0.0017227501026171985
0.011421471132947456,0.0017560278452722394,0.004409780522448889,0.005943860101229689,0.0005520360398409138,0.0008330921111409014,0.0016174640766407648
0.011421471132947456,0.0016528662067843427,0.004409780522448889,0.005943860101229691,0.000552036039840914,0.0008330921111409015,0.0016174640766407648
0.011421471132947456,0.0016790154267964398,0.004409780522448888,0.005943860101229691,0.000552036039840914,0.0008949571887745595,0.001617464076640765
0.011421471132947456,0.0016790154267964403,0.003188587319421607,0.00594386010122969,0.000552036039840914,0.0009115339944608142,0.001617464076640765
0.012145776690293323,0.0016790154267964403,0.004178990740915581,0.007192333539044803,0.0005083866785511692,0.0009115339944608142,0.0015365406439861629
0.011473650980844042,0.00167901542679644,0.004178990740915582,0.008510126433713145,0.0005038109756097597,0.0009115339944608142,0.0014856152776983435
0.011473650980844042,0.0017227323909860706,0.004178990740915582,0.008510126433713147,0.0005038109756097597,0.0009115339944608142,0.0014856152776983435
0.011473650980844042,0.0017098438280363692,0.004178990740915581,0.008510126433713147,0.0005038109756097597,0.0009658860708207846,0.0014856152776983435
0.011473650980844042,0.0017098438280363692,0.004710590926852981,0.008510126433713147,0.0005038109756097597,0.0009276512105780198,0.0014856152776983435
0.012132543874588965,0.0017098438280363692,0.004132832446287929,0.008682921142558815,0.00048402344488561564,0.0009276512105780196,0.0013968614104743994
0.010314555208470026,0.0017098438280363692,0.004132832446287927,0.006855971397953852,0.0005354591208249738,0.0009276512105780198,0.0015178269240643592
0.010314555208470024,0.0017073889059092007,0.004132832446287929,0.006855971397953852,0.0005354591208249738,0.0009276512105780198,0.001517826924064359
0.010314555208470026,0.0016602132423503286,0.004132832446287929,0.006855971397953852,0.0005354591208249738,0.0008984267764755549,0.0015178269240643592
0.010314555208470026,0.0016602132423503286,0.004559178240418656,0.006855971397953852,0.0005354591208249738,0.0008832576637454844,0.0015178269240643592
0.008467837805641839,0.0016602132423503286,0.004025499752216119,0.007178141758830072,0.0005661492978566168,0.0008832576637454844,0.001570901509525852
0.010373620386818489,0.0016602132423503284,0.004025499752216119,0.005882030001322069,0.0005022937433973037,0.0008832576637454844,0.001578477304498048
0.010373620386818489,0.0016260340308317809,0.004025499752216119,0.005882030001322069,0.0005022937433973037,0.0008832576637454844,0.001578477304498048
0.010373620386818489,0.0016482807609557104,0.004025499752216119,0.00588203000132207,0.0005022937433973035,0.000852919438285343,0.001578477304498048
0.010373620386818489,0.0016482807609557104,0.002980860005042731,0.00588203000132207,0.0005022937433973035,0.0008499240596801079,0.001578477304498048
0.010478496806705014,0.0016482807609557101,0.00308638598024263,0.003337958535025569,0.0005059580400643931,0.0008499240596801078,0.0016704749336796038
0.010518418343630417,0.0016482807609557104,0.0030863859802426306,0.013768035217704108,0.0004785016396371877,0.0008499240596801078,0.001632828371839311
0.010518418343630417,0.001629671940747865,0.0030863859802426306,0.013768035217704108,0.00047850163963718777,0.0008499240596801078,0.0016328283718393113
0.010518418343630419,0.0016944647781913563,0.00308638598024263,0.013768035217704108,0.0004785016396371877,0.0008483915403937085,0.001632828371839311
0.010518418343630417,0.0016944647781913563,0.003128753245621716,0.013768035217704108,0.0004785016396371877,0.0017813612499409757,0.0016328283718393113
0.012441020987002718,0.0016944647781913563,0.0031786859702471145,0.019423661571805754,0.00039465030314405724,0.0017813612499409757,0.0015719597102787312
0.011369709623928952,0.0016944647781913563,0.003178685970247114,0.013904260369350482,0.00044698193982480565,0.0017813612499409759,0.0016174345673478315
0.011369709623928952,0.0017626436953564514,0.0031786859702471137,0.013904260369350484,0.00044698193982480565,0.0017813612499409757,0.0016174345673478315
0.011369709623928952,0.0017868328126626482,0.003178685970247114,0.013904260369350482,0.00044698193982480565,0.0022563779907880436,0.0016174345673478315
0.011369709623928952,0.0017868328126626482,0.003291522023214405,0.013904260369350482,0.00044698193982480565,0.001801989975591079,0.0016174345673478315
0.009924925925449076,0.0017868328126626482,0.0032525026551297885,0.01949507220707632,0.0004840234448856156,0.001801989975591079,0.001629614213950591
0.009580429628953049,0.0017868328126626482,0.0032525026551297885,0.014574897166344115,0.0004330206378986916,0.001801989975591079,0.0015712535878334446
0.00958042962895305,0.0018261647721862471,0.0032525026551297877,0.014574897166344119,0.0004330206378986916,0.001801989975591079,0.0015712535878334446
0.00958042962895305,0.0017946407790830074,0.0032525026551297877,0.014574897166344119,0.0004330206378986916,0.002249216217652429,0.0015712535878334446
0.00958042962895305,0.0017946407790830074,0.0032268428165483374,0.014574897166344119,0.0004330206378986916,0.0017907307080096135,0.0015712535878334446
0.009101702257772746,0.0017946407790830074,0.0031535138654742614,0.004503425794172249,0.00044026325977545433,0.0017907307080096135,0.0015815335790044626
0.009904909616232749,0.0017946407790830074,0.0031535138654742614,0.0042348580848079855,0.00046630956714683794,0.0017907307080096135,0.0015406913651399305
0.009904909616232747,0.0017817025570729228,0.0031535138654742614,0.0042348580848079855,0.0004663095671468379,0.0017907307080096135,0.0015406913651399307
0.009904909616232749,0.0017050186322060232,0.0031535138654742614,0.0042348580848079855,0.0004663095671468379,0.0009038069428313369,0.0015406913651399305
0.009904909616232749,0.0017050186322060232,0.003093494010721042,0.0042348580848079855,0.00046630956714683794,0.0008877910101062352,0.0015406913651399307
0.010216351453328314,0.0017050186322060232,0.004234807794829488,0.00465903586798991,0.00042645971914264053,0.0008877910101062352,0.0014571677822380232
0.010129506229424943,0.0017050186322060232,0.004234807794829489,0.004309512222389458,0.00045678640520703675,0.0008877910101062353,0.0014723311252697992
0.010129506229424943,0.001639162516811418,0.004234807794829488,0.004309512222389458,0.0004567864052070367,0.0008877910101062352,0.0014723311252697992
0.010129506229424943,0.0016174640766403175,0.004234807794829489,0.004309512222389458,0.00045678640520703664,0.0008539752929998278,0.0014723311252697992
0.010129506229424943,0.0016174640766403175,0.004786418045755206,0.004309512222389458,0.00045678640520703664,0.0008191190922899225,0.0014723311252697992
0.010738933856672713,0.0016174640766403175,0.004508784958763752,0.003640046267839352,0.0005185129411438848,0.0008191190922899225,0.0014799041422388244
0.012104990717182917,0.0016174640766403172,0.004508784958763751,0.006045911059789404,0.0005583612708762653,0.0008191190922899225,0.0015866018952519739
0.012104990717182917,0.001559805756545122,0.004508784958763752,0.006045911059789404,0.0005583612708762653,0.0008191190922899225,0.001586601895251974
0.012104990717182917,0.0016107128577139064,0.004508784958763752,0.006045911059789404,0.0005583612708762652,0.0008018258920130266,0.001586601895251974
0.012104990717182918,0.0016107128577139064,0.005278919071570779,0.006045911059789404,0.0005583612708762652,0.0008475609756096675,0.001586601895251974
