front-end,catalogue,carts,orders,payment,shipping,user
0.016857240827248852,0.0020242504624164697,0.006672804785791922,0.00448155635558932,0.0013409226785476673,0.0015346499752736849,0.0023117973950914014
0.01606215508785898,0.0020242504624164697,0.006672804785791922,0.00448155635558932,0.0013409226785476673,0.0015346499752736849,0.0023117973950914014
0.016101174329073223,0.0020242504624164697,0.003924085056799914,0.004609157783457631,0.0013409226785476677,0.001534649975273685,0.002311797395091401
0.016101174329073223,0.002084427453507617,0.0039474183136975075,0.004535632022619826,0.0013409226785476677,0.0016082389901182616,0.002215203885326445
0.016101174329073223,0.0020486716877875593,0.003947418313697507,0.004535632022619825,0.0012714503942012156,0.001534649975273685,0.002153799441390698
0.016101174329073223,0.0020486716877875593,0.003947418313697507,0.004535632022619826,0.0014090524191325178,0.001534649975273685,0.002153799441390698
0.015973520938988735,0.0020486716877875593,0.003947418313697507,0.004535632022619826,0.0014090524191325178,0.001534649975273685,0.002153799441390698
0.01730101801647168,0.0020486716877875593,0.004074161282192246,0.004729193626208944,0.0014090524191325178,0.001534649975273685,0.002153799441390698
0.01730101801647168,0.0021227995574264677,0.00534487845845202,0.004481571754873782,0.0014090524191325178,0.0015898830943812448,0.0021254482516658473
0.01730101801647168,0.002048628167780771,0.00534487845845202,0.004481571754873782,0.001421842984417918,0.00149255853214264,0.002101146818229417
0.01730101801647168,0.0020486281677807713,0.00534487845845202,0.004481571754873781,0.0014090524191325178,0.00149255853214264,0.002101146818229417
0.018071686535834047,0.002048628167780771,0.00534487845845202,0.004481571754873782,0.0014090524191325178,0.00149255853214264,0.0021011468182294164
0.01694284651768659,0.0020486281677807713,0.006008306736766731,0.004174073105233295,0.0014090524191325178,0.0014925585321426398,0.0021011468182294164
0.01694284651768659,0.0019373992907252004,0.0052324333209174245,0.005823368459021771,0.0014090524191325178,0.0013396244676731235,0.002048515772092987
0.01694284651768659,0.001926515632831469,0.0052324333209174245,0.005823368459021771,0.001544264833748912,0.001353529487675789,0.0021483652260005327
0.01694284651768659,0.0019265156328314688,0.0052324333209174245,0.005823368459021771,0.0015168324947009845,0.001353529487675789,0.0021483652260005336
0.017338885700743593,0.0019265156328314688,0.0052324333209174245,0.005823368459021771,0.0015168324947009845,0.001353529487675789,0.0021483652260005336
0.016809458539786243,0.001926515632831469,0.005850379501477283,0.006543826011428789,0.0015168324947009845,0.001353529487675789,0.0021483652260005336
0.016809458539786246,0.0019002555095268894,0.005074516540366747,0.005740008467632379,0.0015168324947009845,0.001339624467673275,0.002202120135192672
0.016809458539786246,0.00197347406716317,0.005074516540366747,0.005740008467632379,0.0014289751200320519,0.001409149567686149,0.0021536970886493357
0.016809458539786246,0.00197347406716317,0.005074516540366747,0.005740008467632379,0.0014641397873228447,0.001409149567686149,0.0021536970886493357
0.015305500204886196,0.00197347406716317,0.005074516540366746,0.005740008467632379,0.0014641397873228447,0.0014091495676861491,0.0021536970886493357
0.014675778125189831,0.00197347406716317,0.0036017385536822404,0.006627166273319138,0.0014641397873228447,0.001409149567686149,0.0021536970886493353
0.014675778125189831,0.002011460149104096,0.0036456234054744927,0.005740019068602781,0.0014641397873228447,0.001464769647696509,0.002202252493048806
0.014675778125189831,0.0020246887723449273,0.0036456234054744936,0.005740019068602781,0.0015023552917730113,0.001426436889851568,0.0021484512586068378
0.014675778125189831,0.002024688772344927,0.0036456234054744927,0.00574001906860278,0.0014910108619692437,0.001426436889851568,0.0021484512586068373
0.014526377453950811,0.002024688772344927,0.0036456234054744936,0.00574001906860278,0.0014910108619692437,0.001426436889851568,0.0021484512586068378
0.01571673924441128,0.0020246887723449273,0.0036280918636023337,0.004049049019604809,0.0014910108619692437,0.001426436889851568,0.0021484512586068378
0.015716739244411283,0.002084270297927755,0.003600840964107506,0.00404902483013339,0.0014910108619692437,0.001448083623693383,0.0020486481299488405
0.015716739244411283,0.0022437776098168547,0.0036008409641075053,0.004049024830133391,0.0015024290650040852,0.0015076121417584324,0.002206647796650558
0.015716739244411283,0.002243777609816855,0.0036008409641075053,0.00404902483013339,0.0015168829711223414,0.0015076121417584324,0.002206647796650558
0.015716703369201064,0.002243777609816855,0.0036008409641075053,0.004049024830133391,0.0015168829711223414,0.0015076121417584322,0.0022066477966505584
0.01569558166593878,0.0022437776098168547,0.0036388654916273736,0.004009017526178432,0.0015168829711223414,0.0015076121417584322,0.0022066477966505584
0.01569558166593878,0.0022986720740425103,0.00414297239423618,0.004130143837604673,0.0015168829711223414,0.0014881300813007693,0.0022795096315021512
0.01569558166593878,0.0022437776098168547,0.004142972394236182,0.004130143837604673,0.001506061311739009,0.0016968268247071901,0.0021538244444167694
0.01569558166593878,0.002243777609816855,0.004142972394236182,0.004130143837604673,0.001443361702937909,0.0016968268247071901,0.0021538244444167694
0.016875400542373215,0.002243777609816855,0.004142972394236181,0.004130143837604674,0.0014433617029379093,0.0016968268247071901,0.00215382444441677
0.016857091112949897,0.0022437776098168556,0.004342511020348143,0.004209065043253285,0.0014433617029379093,0.0016968268247071901,0.00215382444441677
0.016857091112949897,0.002356437599608258,0.00407353111858726,0.00419571533074137,0.0014433617029379093,0.0018816207972655926,0.002215243473451362
0.016857091112949897,0.0021986424184583485,0.00407353111858726,0.004195715330741371,0.0014290488932632657,0.001631430254055178,0.002153784360200102
0.016857091112949897,0.0021986424184583485,0.00407353111858726,0.00419571533074137,0.00146423034796106,0.0016314302540551785,0.002153784360200102
0.01623690525675874,0.0021986424184583485,0.00407353111858726,0.00419571533074137,0.00146423034796106,0.0016314302540551778,0.002153784360200102
0.017054864208736618,0.0021986424184583485,0.004342488484494915,0.004275196874708778,0.00146423034796106,0.001631430254055178,0.0021537843602001026
0.017054864208736618,0.002011495669548889,0.0041284027480250444,0.009096431681228829,0.00146423034796106,0.0016313304372191245,0.001971386184367405
0.017054864208736618,0.0019735170834665953,0.0041284027480250444,0.009096431681228829,0.0014254752311529816,0.0016036202140501496,0.0021010812606174637
0.017054864208736618,0.0019735170834665953,0.0041284027480250444,0.009096431681228829,0.0015143977496720347,0.0016036202140501496,0.0021010812606174637
0.017755627183397824,0.0019735170834665953,0.0041284027480250444,0.009096431681228829,0.0015143977496720347,0.0016036202140501496,0.0021010812606174632
0.01768821144182089,0.0019735170834665953,0.00358956511343707,0.011555879348091169,0.0015143977496720352,0.0016036202140501496,0.0021010812606174637
0.01768821144182089,0.0019003192373838159,0.003610446934199756,0.00867834380141504,0.0015143977496720347,0.0013396244676732747,0.0022024234397954737
0.01768821144182089,0.0018777204565328539,0.003610446934199756,0.00867834380141504,0.0016237600198014664,0.0013257194476706598,0.001998474190570778
0.017688211441820888,0.0018777204565328539,0.003610446934199756,0.008678343801415044,0.0014617451265107535,0.0013257194476706598,0.001998474190570778
0.0181220810356797,0.0018777204565328539,0.003610446934199756,0.008678343801415038,0.0014617451265107535,0.0013257194476706598,0.0019984741905707776
0.01749442141332535,0.0018777204565328539,0.0036436505147652795,0.01093356398728512,0.0014617451265107532,0.0013257194476706598,0.001998474190570778
0.01749442141332535,0.0018632673914565842,0.004746381104646852,0.008666531085619275,0.0014617451265107535,0.0014230545876888151,0.001971577126848458
0.01749442141332535,0.0019235020277604236,0.004746381104646852,0.008666531085619275,0.0014254166465282022,0.0014925796877016386,0.00220645206455198
0.01749442141332535,0.0019235020277604234,0.004746381104646853,0.008666531085619275,0.001567090457050175,0.0014925796877016384,0.00220645206455198
0.01691474148682793,0.0019235020277604236,0.004746381104646853,0.008666531085619275,0.001567090457050175,0.0014925796877016384,0.00220645206455198
0.016533622548595504,0.0019235020277604236,0.005217755499269242,0.003848989409291826,0.0015670904570501748,0.0014925796877016384,0.00220645206455198
0.016533622548595504,0.0019373992907249313,0.005238775190739004,0.003913847830639104,0.001567090457050175,0.0014647696476963576,0.0021253896670409282
0.016533622548595504,0.0020485661114742473,0.005238775190739004,0.003913847830639104,0.0015024876496287246,0.0014925796877016386,0.0022485786051234754
0.016533622548595504,0.002048566111474247,0.005238775190739003,0.003913847830639104,0.0015911650859938167,0.0014925796877016384,0.0022485786051234754
0.016054336565861884,0.002048566111474247,0.005238775190739004,0.003913847830639104,0.0015911650859938163,0.0014925796877016382,0.0022485786051234754
0.016360556741940015,0.002048566111474247,0.00605400436413812,0.004090717412033427,0.0015911650859938165,0.0014925796877016384,0.0022485786051234754
0.016360556741940018,0.002164027890403304,0.00525929854919349,0.004021293143458884,0.0015911650859938165,0.0015899148277197432,0.002587199462184239
0.016360556741940018,0.0021235960994793455,0.00525929854919349,0.004021293143458884,0.0018104049656761229,0.0016316298877273865,0.00252238710332753
0.016360556741940015,0.0021235960994793455,0.00525929854919349,0.004021293143458884,0.0016724654796022437,0.0016316298877273865,0.00252238710332753
0.016384337885569318,0.0021235960994793455,0.005259298549193491,0.004021293143458883,0.0016724654796022437,0.001631629887727387,0.0025223871033275298
0.015704997448491364,0.0021235960994793455,0.004455543735122821,0.003965707074044531,0.0016724654796022435,0.001631629887727387,0.0025223871033275298
0.015704997448491364,0.0021597030532623947,0.0054507274538588574,0.004172089646033985,0.0016724654796022437,0.0016316298877274368,0.0024333283373665694
0.015704997448491364,0.0021486060954810453,0.0054507274538588574,0.004172089646033985,0.0015794262948735335,0.0015760098077171277,0.0023118016137088585
0.015704997448491364,0.0021486060954810453,0.0054507274538588574,0.004172089646033985,0.0014386679895943418,0.0015760098077171277,0.002311801613708859
0.015657521725122626,0.0021486060954810453,0.0054507274538588574,0.004172089646033985,0.0014386679895943418,0.0015760098077171277,0.0023118016137088585
0.01673949870263129,0.0021486060954810453,0.005534577594397982,0.004233649698161343,0.0014386679895943414,0.0015760098077171277,0.0023118016137088585
0.01673949870263129,0.002085606674438707,0.00653847601953324,0.0047953887291935955,0.0014386679895943418,0.0015899148277195914,0.002215227019127572
0.01673949870263129,0.0020729713362647667,0.00653847601953324,0.004795388729193595,0.0012678767320910712,0.0016037986921633599,0.0021537739679956037
0.01673949870263129,0.0020729713362647667,0.00653847601953324,0.004795388729193595,0.0013539546587380753,0.0016037986921633594,0.0021537739679956037
0.016603203538212954,0.0020729713362647667,0.00653847601953324,0.004795388729193595,0.0013539546587380755,0.0016037986921633599,0.0021537739679956037
0.01638177812004921,0.0020729713362647667,0.00799368388056734,0.005251860790635493,0.0013539546587380755,0.0016037986921633594,0.0021537739679956037
0.01638177812004921,0.002085655776228426,0.006573566202683747,0.004906557711270277,0.0013539546587380753,0.0015481680343737026,0.0020484571874683473
0.01638177812004921,0.002073633227484424,0.006573566202683747,0.004906557711270277,0.0013448891505669545,0.0014925585321427406,0.0020484791138777308
0.01638177812004921,0.002073633227484424,0.006573566202683747,0.004906557711270278,0.0013012619513598398,0.0014925585321427406,0.002048479113877731
0.017421189970685175,0.002073633227484424,0.006573566202683747,0.004906557711270277,0.0013012619513598398,0.0014925585321427406,0.002048479113877731
0.016009765189283872,0.0020736332274844246,0.006139801858360155,0.005067409171898967,0.0013012619513598396,0.0014925585321427406,0.002048479113877731
0.016009765189283872,0.0020486321377118453,0.005407825628094911,0.0048668471188696265,0.0013012619513598396,0.001506452974365857,0.0020484723760749216
0.016009765189283872,0.002048589751971684,0.005407825628094911,0.0048668471188696265,0.0013735965931088382,0.0014805331406691088,0.0021484822062933745
0.016009765189283872,0.002048589751971684,0.005407825628094911,0.0048668471188696265,0.0013539546587380753,0.0014805331406691088,0.002148482206293374
0.014562921455101496,0.002048589751971684,0.005407825628094909,0.0048668471188696265,0.0013539546587380753,0.0014805331406691088,0.0021484822062933745
0.014364616408468017,0.002048589751971684,0.003838602007240488,0.004340837282675389,0.0013539546587380753,0.0014805331406691088,0.002148482206293374
0.014364616408468013,0.002048583035921443,0.00406613337975654,0.004643828028616602,0.0013539546587380753,0.001408037166085851,0.0022023586894986064
0.014364616408468017,0.003815738418884327,0.00406613337975654,0.004643828028616602,0.0012678767320910714,0.0015076121417584324,0.0024171026414137723
0.014364616408468017,0.003815738418884327,0.00406613337975654,0.004643828028616602,0.0026955022691353835,0.0015076121417584322,0.0024171026414137723
0.013585746817553023,0.003815738418884327,0.00406613337975654,0.004643828028616603,0.0026955022691353835,0.0015076121417584324,0.0024171026414137723
0.014640527689722342,0.0038157384188843265,0.004224214582855529,0.00484920873713345,0.002695502269135383,0.0015076121417584324,0.0024171026414137723
0.014640527689722342,0.004636166144037426,0.004224660353190733,0.004860067700031544,0.002695502269135383,0.0015682229965156874,0.0025872146507902546
0.014640527689722342,0.0038401521746966798,0.004224660353190733,0.004860067700031544,0.0033826249996235184,0.0016157420414627363,0.0025750902029099765
0.014640527689722342,0.00384015217469668,0.004224660353190733,0.004860067700031544,0.00383527502360621,0.0016157420414627365,0.0025750902029099765
0.015367333721342882,0.0038401521746966798,0.0042246603531907335,0.004860067700031544,0.00383527502360621,0.0016157420414627365,0.0025750902029099765
0.016104108634050228,0.0038401521746966798,0.00436505394600389,0.005049353149897434,0.00383527502360621,0.0016157420414627363,0.002575090202909977
0.016104108634050228,0.004873789896075883,0.005706226176152134,0.004779042922631364,0.00383527502360621,0.001714900029756033,0.0027156008848663376
0.016104108634050224,0.0038098923751576875,0.005706226176152134,0.004779042922631364,0.005189501621031293,0.0015758820001669342,0.0023645047132913053
0.016104108634050228,0.0038098923751576875,0.0057062261761521346,0.004779042922631364,0.003984438896417774,0.0015758820001669342,0.0023645047132913053
0.01720234843202327,0.0038098923751576875,0.005706226176152134,0.0047790429226313635,0.003984438896417774,0.0015758820001669338,0.0023645047132913053
0.017188525855955122,0.0038098923751576875,0.006422774969727067,0.004549293577614814,0.003984438896417774,0.0015758820001669342,0.0023645047132913053
0.017188525855955126,0.0019744720310315004,0.00540274176180147,0.0045890389386792985,0.003984438896417774,0.0015062929963789125,0.0021254847945503847
0.017188525855955126,0.0020235702191780548,0.005402741761801471,0.0045890389386792985,0.0031517071873499495,0.0015202619201565746,0.0022064770675782426
0.017188525855955126,0.0020235702191780548,0.00540274176180147,0.0045890389386792985,0.0026428512018035117,0.0015202619201565742,0.002206477067578242
0.01736941663032346,0.0020235702191780548,0.005402741761801472,0.0045890389386792985,0.0026428512018035117,0.0015202619201565742,0.0022064770675782426
0.017859492072531725,0.0020235702191780548,0.005929308949511322,0.004442213138317659,0.0026428512018035117,0.0015202619201565742,0.0022064770675782426
0.017859492072531725,0.001974415616207639,0.00509127351280319,0.004227820249592595,0.002642851201803512,0.001423022854350317,0.002048472376074642
0.017859492072531725,0.0019997108052293034,0.00509127351280319,0.004227820249592595,0.0014568997797706896,0.0014091072565682527,0.002098562127177502
0.017859492072531725,0.001999710805229303,0.00509127351280319,0.004227820249592595,0.0014090524191326136,0.0014091072565682527,0.0020985621271775016
0.018000408879065132,0.001999710805229303,0.00509127351280319,0.004227820249592595,0.0014090524191326136,0.0014091072565682527,0.002098562127177502
0.017647226950986604,0.001999710805229303,0.003484897991027211,0.004233782066475366,0.0014090524191326136,0.0014091072565682527,0.002098562127177502
0.017647226950986604,0.0020855920483728477,0.0035744517161319734,0.004172229036408378,0.0014090524191326136,0.001464737914358011,0.002279451046877791
0.017647226950986604,0.002098600207183699,0.0035744517161319734,0.004172229036408378,0.0014254752311529816,0.0014647484921375103,0.0023644750212789447
0.017647226950986604,0.002098600207183699,0.0035744517161319734,0.004172229036408378,0.0015143873574676326,0.0014647484921375103,0.002364475021278945
0.017882736755531106,0.002098600207183699,0.0035744517161319734,0.004172229036408378,0.0015143873574676326,0.0014647484921375105,0.002364475021278945
0.01759248519185572,0.002098600207183699,0.0036240438315719987,0.003924078724208433,0.0015143873574676326,0.0014647484921375105,0.002364475021278945
0.017592485191855724,0.0020856275688176406,0.00396040569844175,0.004118429986882205,0.0015143873574676326,0.0014230228543503165,0.0023564048807283356
0.017592485191855724,0.002198683207493377,0.003960405698441751,0.004118429986882205,0.0015024138763975105,0.0015203685721478703,0.0024170625571969134
0.017592485191855724,0.0021986832074933774,0.00396040569844175,0.004118429986882204,0.0013909708779627182,0.0015203685721478703,0.002417062557196914
0.01698189753602916,0.002198683207493377,0.00396040569844175,0.004118429986882204,0.0013909708779627182,0.0015203685721478701,0.002417062557196914
0.016819349271556427,0.002198683207493377,0.004203247548643862,0.004285071125007285,0.0013909708779627182,0.0015203685721478703,0.0024170625571969134
0.016819349271556427,0.002279554112420765,0.00653397291295359,0.004422160786972401,0.0013909708779627182,0.001589914827719743,0.0025485905776801397
0.016819349271556427,0.0021487062317934033,0.00653397291295359,0.004422160786972401,0.0014254014579217673,0.0015203685721478703,0.002364319373397225
0.016819349271556427,0.0021487062317934033,0.00653397291295359,0.004422160786972401,0.0014617347343064465,0.0015203685721478703,0.002364319373397225
0.01673027554620722,0.0021487062317934033,0.00653397291295359,0.004422160786972401,0.0014617347343064465,0.0015203685721478703,0.002364319373397225
0.01656553356469461,0.0021487062317934033,0.008039319633422418,0.004608679692321403,0.0014617347343064465,0.0015203685721478703,0.0023643193733972256
0.016565533564694607,0.002159823195942779,0.006428717653944228,0.004227669487299359,0.0014617347343064465,0.0015481680343735508,0.0022792235615122012
0.016565533564694607,0.0020486091277775813,0.006428717653944228,0.004227669487299358,0.0013485213973020176,0.0014091284121271505,0.002364211255743085
0.016565533564694607,0.0020486091277775813,0.006428717653944228,0.004227669487299359,0.0013563997959713321,0.0014091284121271505,0.0023642112557430853
0.0163707848588487,0.0020486091277775813,0.006428717653944228,0.004227669487299359,0.0013563997959713321,0.0014091284121271505,0.0023642112557430853
0.017281917561609433,0.0020486091277775813,0.007222952026361013,0.004089157655316085,0.0013563997959713321,0.0014091284121271505,0.002364211255743085
0.017281917561609433,0.0018632955988683129,0.00613449080897528,0.004412242311124115,0.0013563997959713321,0.001256162614319237,0.002279160670911201
0.017281917561609433,0.0018777390321461653,0.00613449080897528,0.004412242311124115,0.0014569632464473822,0.006431732898146291,0.0022984197253428642
0.017281917561609433,0.0018777390321461653,0.00613449080897528,0.004412242311124115,0.001409092503349472,0.006431732898146291,0.0022984197253428647
0.01767850653722041,0.0018777390321461653,0.00613449080897528,0.004412242311124115,0.0014090925033494722,0.006431732898146289,0.0022984197253428647
0.017041500836544186,0.0018777390321461653,0.0035356334084521023,0.00427549221065639,0.001409092503349472,0.006431732898146291,0.0022984197253428647
0.017041500836544186,0.0018632391840443165,0.0035491052494832317,0.004434344443230253,0.0014090925033494722,0.008956961316717374,0.002433031795728591
0.017041500836544186,0.0020235442390351636,0.003549105249483232,0.004434344443230253,0.0013484628126769589,0.006403944013700159,0.0023115987167984715
0.017041500836544186,0.0020235442390351636,0.003549105249483232,0.004434344443230253,0.0013563597117542822,0.006403944013700159,0.0023115987167984715
0.017484907063603495,0.0020235442390351636,0.003549105249483232,0.004434344443230253,0.0013563597117542822,0.006403944013700159,0.0023115987167984715
0.01713898417128693,0.0020235442390351636,0.003601737490311471,0.004918692126217745,0.0013563597117542822,0.006403944013700159,0.0023115987167984715
0.01713898417128693,0.002122690027435493,0.004320054940735901,0.004573245652165801,0.0013563597117542822,0.009040391436733063,0.002202328312285457
0.01713898417128693,0.0020485492987399084,0.004320054940735901,0.0045732456521658,0.0013484628126770985,0.006487352978156751,0.002098442469101792
0.017138984171286932,0.0020485492987399084,0.004320054940735901,0.004573245652165801,0.0013910188305630074,0.006487352978156751,0.002098442469101792
0.01616805280522801,0.0020485492987399084,0.004320054940735901,0.004573245652165801,0.0013910188305630072,0.00648735297815675,0.002098442469101792
0.01613315869298911,0.0020485492987399084,0.004610169383685253,0.004317200806219944,0.0013910188305630072,0.00648735297815675,0.002098442469101792
0.01613315869298911,0.0021255251077326154,0.0050884886511838095,0.004172232050531521,0.0013910188305630072,0.0013395927343349285,0.001971503353617244
0.016133158692989105,0.0020485873787453785,0.00508848865118381,0.004172232050531521,0.0014254752311529816,0.001381318372122122,0.002206416198952387
0.01613315869298911,0.0020485873787453785,0.00508848865118381,0.004172232050531521,0.0016723539627832666,0.0013813183721221218,0.002206416198952387
0.016283493031036968,0.0020485873787453785,0.00508848865118381,0.004172232050531521,0.0016723539627832669,0.001381318372122122,0.002206416198952387
0.015118228783817352,0.002048587378745378,0.00592608321217224,0.0038823236216082926,0.0016723539627832669,0.001381318372122122,0.002206416198952387
0.015118228783817352,0.0019003401317631533,0.005247830811575145,0.003937895184480669,0.0016723539627832669,0.0014230228543503165,0.0022793035004150834
0.015118228783817352,0.001998536246876483,0.005247830811575145,0.003937895184480669,0.0018103005641808589,0.001464727336578512,0.0022590688221138596
0.015118228783817352,0.001998536246876483,0.005247830811575145,0.003937895184480669,0.0017411952810376533,0.001464727336578512,0.0022590688221138596
0.014411104266343198,0.001998536246876483,0.005247830811575145,0.003937895184480669,0.0017411952810376537,0.001464727336578512,0.0022590688221138596
0.014627378829915879,0.001998536246876483,0.004993401296570338,0.003965666424690046,0.0017411952810376533,0.001464727336578512,0.0022590688221138596
0.014627378829915879,0.002048596617267456,0.005395848838475343,0.004132373757800654,0.0017411952810376533,0.0015064529743657052,0.00246531052481987
0.014627378829915876,0.0021218174235013644,0.005395848838475343,0.004132373757800654,0.0018871958134073234,0.0014925373765837424,0.0025750647295150735
0.014627378829915876,0.002121817423501365,0.005395848838475341,0.004132373757800654,0.0018303519164839693,0.0014925373765837424,0.0025750647295150735
0.013878829997031024,0.002121817423501365,0.005395848838475343,0.004132373757800653,0.0018303519164839695,0.0014925373765837422,0.002575064729515074
0.014349579680328347,0.0021218174235013644,0.005046034966333153,0.004257413367123642,0.0018303519164839695,0.0014925373765837424,0.0025750647295150735
0.014349579680328347,0.0022338767412884743,0.0047839242419717605,0.00447782785976637,0.0018303519164839695,0.0015064212410273589,0.002510297359824247
0.014349579680328347,0.0021236243068905422,0.004783924241971761,0.004477827859766371,0.0016563953173309317,0.0015759674965992317,0.0024170458196339927
0.014349579680328347,0.0021236243068905427,0.0047839242419717605,0.004477827859766371,0.0015670503728333163,0.0015759674965992317,0.0024170458196339927
0.015180105088451107,0.0021236243068905422,0.004783924241971762,0.00447782785976637,0.0015670503728333163,0.0015759674965992317,0.0024170458196339927
0.016882629691646684,0.0021236243068905427,0.005230223357767164,0.004692222634536846,0.0015670503728333163,0.0015759674965992317,0.0024170458196339927
0.01688262969164668,0.0020856557762284266,0.008342357567878073,0.0043944524595407935,0.0015670503728333163,0.0015898830943813968,0.0025101929583291236
0.01688262969164668,0.0021236102031853077,0.008342357567878073,0.0043944524595407935,0.0015403298997859263,0.001714948745173691,0.0024986427560826996
0.016882629691646684,0.0021236102031853077,0.008342357567878074,0.0043944524595407935,0.0014617050422937993,0.001714948745173691,0.0024986427560826996
0.017789378972480414,0.0021236102031853077,0.008342357567878074,0.0043944524595407935,0.0014617050422937993,0.001714948745173691,0.002498642756082699
0.01670832070193612,0.0021236102031853073,0.009413164390674434,0.004358784477300256,0.001461705042293799,0.001714948745173691,0.002498642756082699
0.01670832070193612,0.002048538555002989,0.007554995983709503,0.004331053323677348,0.0014617050422937993,0.001840070027250628,0.0023561808891312324
0.01670832070193612,0.002097389907975966,0.007554995983709504,0.004331053323677347,0.0013484042280524592,0.001723971224704213,0.002364361848087451
0.016708320701936116,0.0020973899079759664,0.007554995983709503,0.004331053323677348,0.0014090524191326136,0.001723971224704213,0.0023643618480874515
0.017416941529442682,0.002097389907975966,0.007554995983709504,0.004331053323677347,0.0014090524191326134,0.001723971224704213,0.002364361848087451
0.017030737438514094,0.0020973899079759664,0.009202642578939768,0.004049003633417597,0.0014090524191326134,0.001723971224704213,0.0023643618480874515
0.017030737438514094,0.0021915244987922057,0.007519903544818079,0.005709789391265863,0.0014090524191326134,0.0017282486088456062,0.00243329770910238
0.017030737438514094,0.002268240791609459,0.00751990354481808,0.005709789391265862,0.001425475231152982,0.0015886791381925756,0.002680217887157165
