front-end,catalogue,carts,orders,payment,shipping,user
0.008118601281851347,0.005639194349594619,0.019220061137050836,0.05589531593993348,0.004581678517251929,0.07759103414347004,0.01065789011054585
0.007288235403364525,0.005639194349594618,0.019220061137050836,0.05589531593993348,0.00458167851725193,0.07759103414347006,0.01065789011054585
0.005306132946644167,0.006565755769499052,0.021639767108331986,0.055895315939933486,0.005751042164763456,0.0026133637666511775,0.007680428880880672
0.005306132946644168,0.0061440775721733065,0.015637293807991746,0.055895315939933486,0.0043332039396785805,0.00220340735789588,0.005645839468599297
0.005306132946644168,0.0061440775721733065,0.015637293807991746,0.05589531593993348,0.0043332039396785805,0.0022034073578958797,0.005645839468599297
0.005306132946644168,0.006144077572173305,0.015637293807991746,0.05074459559510524,0.0043332039396785805,0.0022034073578958797,0.005645839468599297
0.004059890842146706,0.0061440775721733065,0.015637293807991746,0.05074459559510524,0.0043332039396785805,0.0022034073578958797,0.005645839468599298
0.005626199807981242,0.004026664858332369,0.003969223710591906,0.05074459559510524,0.0015110996411845554,0.0014880996172968299,0.002368881536249537
0.005626199807981241,0.005274384348733086,0.009683492702808664,0.05074459559510524,0.003303264452463815,0.025360181992291474,0.0027673687413916925
0.005626199807981242,0.005274384348733084,0.009683492702808664,0.05074459559510524,0.0033032644524638136,0.025360181992291474,0.0027673687413916925
0.005626199807981242,0.005274384348733085,0.009683492702808664,0.061343627818335675,0.0033032644524638136,0.025360181992291474,0.0027673687413916925
0.005362910182245995,0.005274384348733084,0.009683492702808664,0.061343627818335675,0.0033032644524638136,0.025360181992291474,0.0027673687413916925
0.004878894373818185,0.00672578013976983,0.013149195073708224,0.061343627818335675,0.004419315132082292,0.037827353650339596,0.0028865202192127153
0.004878894373818183,0.005764320810974823,0.010850201366316469,0.06134362781833567,0.00556444878061211,0.02686400888106348,0.0034388565139608657
0.004878894373818183,0.005764320810974823,0.010850201366316469,0.06264084493224097,0.00556444878061211,0.026864008881063488,0.0034388565139608657
0.004878894373818183,0.005764320810974823,0.010850201366316469,0.06035800742057016,0.00556444878061211,0.026864008881063488,0.0034388565139608657
0.006699454730025476,0.005764320810974823,0.010850201366316469,0.06035800742057016,0.00556444878061211,0.026864008881063488,0.0034388565139608657
0.006571417442019269,0.0060213966811803405,0.014880790196702581,0.06035800742057016,0.007933709644019836,0.043344351920753255,0.004242365946955397
0.006571417442019268,0.004625429293668276,0.010631432309844969,0.06035800742057017,0.005780290193963083,0.02866670627280473,0.003794833127296443
0.006571417442019268,0.004625429293668276,0.010631432309844969,0.06741373460205619,0.005780290193963084,0.02866670627280473,0.0037948331272964434
0.006571417442019269,0.004625429293668276,0.010631432309844969,0.057929892069071016,0.005780290193963082,0.02866670627280473,0.003794833127296443
0.005145708791348358,0.004625429293668277,0.010631432309844969,0.057929892069071016,0.005780290193963084,0.028666706272804734,0.0037948331272964425
0.004673511823338534,0.002912586665910732,0.004568826458251516,0.057929892069071016,0.004869660063645411,0.0030423055196350268,0.0037637461422785675
