front-end,catalogue,carts,orders,payment,shipping,user
0.009247412316035479,0.00132917190266744,0.0020788127055840788,0.0023299164020462513,0.000596427188761698,0.0006860481997678108,0.0010730981416956524
0.00924741231603548,0.0013206284585731655,0.002139483600499013,0.0023299164020462513,0.0006191202090591902,0.0006463138100769442,0.0010730981416956524
0.007892810273420764,0.0013206399979689828,0.0021423000023974054,0.0023299164020462513,0.0006191202090591902,0.0007500725900116549,0.0009933078922625836
0.007331136605113136,0.001320639997968983,0.002142300002397406,0.002334382011032479,0.0006191202090591902,0.0007500725900116549,0.0010745499419280123
0.007331136605113136,0.001320639997968983,0.002142300002397406,0.002906117344703432,0.0006191202090591901,0.0007500725900116549,0.0010745499419280125
0.007331136605113136,0.0013206399979689828,0.002142300002397406,0.002906117344703432,0.0006148242001900143,0.0007500725900116549,0.0010745499419280125
0.007331136605113136,0.0013206630767606175,0.002096119039576262,0.0029061173447034326,0.0006003589906029061,0.0007460870527072637,0.0010745499419280125
0.006215069158117438,0.0012666231126597723,0.0021422462320184648,0.002906117344703432,0.0006003589906029061,0.0007187862950057705,0.0010889029669517846
0.006194543502811688,0.0012666231126597723,0.0021422462320184656,0.0031170900531648964,0.0006003589906029061,0.0007187862950057707,0.0010433956287615176
0.006194543502811688,0.0012666231126597723,0.0021422462320184648,0.0028748010793224806,0.0006003589906029061,0.0007187862950057705,0.001043395628761518
0.006194543502811688,0.0012666231126597723,0.0021422462320184656,0.0028748010793224806,0.0006169359096188186,0.0007187862950057707,0.0010433956287615176
0.006194543502811689,0.0012383164647974244,0.002191349545677526,0.0028748010793224806,0.0006504065040650176,0.0008074121000949659,0.0010433956287615176
0.006213680357896546,0.001204050522648231,0.002173502556649169,0.0028748010793224806,0.0006504065040650176,0.000852919438285233,0.001091014676380589
0.005558753400605067,0.0012040505226482308,0.0021735025566491685,0.0032049307373038325,0.0006504065040650176,0.0008529194382852327,0.0011400023324004565
0.005558753400605067,0.001204050522648231,0.002173502556649169,0.002910446603226801,0.0006504065040650176,0.0008529194382852329,0.0011400023324004565
0.005558753400605067,0.001204050522648231,0.002173502556649169,0.002910446603226801,0.0006441015430562922,0.0008529194382852329,0.0011400023324004568
0.005558753400605067,0.0011429677562084092,0.0021848691339561234,0.0029104466032268007,0.0006489547038327715,0.0008053003906661615,0.0011400023324004565
0.005178848491517782,0.001204050522648231,0.01703872126266356,0.002910446603226801,0.0006489547038327715,0.0007828106852497284,0.0010930448682205938
0.006344338182414576,0.001204050522648231,0.01703872126266356,0.002366863868529849,0.0006489547038327713,0.0007828106852497284,0.0010745261419241956
0.006344338182414576,0.001204050522648231,0.01703872126266356,0.0022986001366648453,0.0006489547038327715,0.0007828106852497285,0.0010745261419241956
0.006344338182414576,0.001204050522648231,0.01703872126266356,0.0022986001366648453,0.0006895636303301477,0.0007828106852497285,0.0010745261419241954
0.006344338182414577,0.0012296484003801941,0.02479550956246402,0.0022986001366648453,0.0007006856243677307,0.0008436480283171044,0.0010745261419241956
0.00644572511471597,0.0012666231126595448,0.01707006132804827,0.0022986001366648453,0.0007006856243677307,0.0008080626428384293,0.0011385069554944493
0.008441800804390137,0.001266623112659545,0.01707006132804827,0.0022390695691151667,0.0007006856243677307,0.0008080626428384294,0.0011399851733653883
0.008441800804390135,0.0012666231126595448,0.01707006132804827,0.0022673438120341415,0.0007006856243677306,0.0008080626428384294,0.0011399851733653883
0.008441800804390135,0.001266623112659545,0.01707006132804827,0.0022673438120341415,0.0006895636303301477,0.0008080626428384294,0.0011399851733653885
0.008441800804390135,0.0013336651733860934,0.024890867673523772,0.0022673438120341415,0.000616216608594641,0.0007333333333333942,0.0011399851733653883
0.010489089167036583,0.0013291957026710863,0.017101323823050282,0.0022673438120341415,0.000616216608594641,0.0007742684800120307,0.0010886566008516856
0.008984874774940662,0.0013291957026710863,0.017101323823050282,0.0022389876332996384,0.000616216608594641,0.0007742684800120308,0.001105836236933783
0.008984874774940662,0.0013291957026710863,0.017101323823050282,0.002209796811775255,0.000616216608594641,0.0007742684800120308,0.0011058362369337832
0.008984874774940662,0.0013291957026710863,0.01710132382305028,0.002209796811775255,0.0005942149217410458,0.0007742684800120308,0.001105836236933783
0.008984874774940662,0.0013336651733860932,0.002275927403609537,0.002209796811775255,0.0006176684088269441,0.0007937614070017714,0.0011058362369337832
0.009222170148823355,0.0012666231126595448,0.002236111287407198,0.002209796811775255,0.0006176684088269441,0.000747168989547049,0.001140755489187584
0.007269925688255616,0.001266623112659545,0.002236111287407198,0.002239023899972121,0.0006176684088269441,0.000747168989547049,0.0011058362369337832
0.007269925688255616,0.001266623112659545,0.002236111287407198,0.002298570166289778,0.0006176684088269439,0.000747168989547049,0.001105836236933783
0.007269925688255616,0.001266623112659545,0.002236111287407198,0.002298570166289778,0.0005693168619998025,0.000747168989547049,0.001105836236933783
0.007269925688255616,0.0012296484003801941,0.0021913952148204857,0.002298570166289778,0.000570020765142765,0.000753457924189702,0.0011058362369337832
0.004874262487914701,0.0012666231126597723,0.0021422700320226796,0.0022985701662897786,0.0005700207651427648,0.0007217118924435813,0.0010889029669517018
0.007065154020083319,0.0012666231126597723,0.0021422700320226796,0.0022866525851237556,0.000570020765142765,0.0007217118924435813,0.001011649597015452
0.007065154020083319,0.0012666231126597723,0.0021422700320226796,0.0026558679537799896,0.000570020765142765,0.0007217118924435813,0.001011649597015452
0.007065154020083319,0.0012666231126597723,0.0021422700320226796,0.002655867953779989,0.0006169359096189013,0.0007217118924435813,0.001011649597015452
0.007065154020083319,0.0012383164647974244,0.0020961190395769554,0.0026558679537799887,0.0006831445993031479,0.0006582198289515046,0.001011649597015452
0.007521024835215512,0.0012666231126597723,0.0021735325270248037,0.0026558679537799887,0.0006831445993031479,0.0007457171893147461,0.0009481575335233753
0.009290214484259342,0.0012666231126597723,0.002173532527024804,0.0028864915297826888,0.0006831445993031479,0.0007457171893147461,0.0010418118466898815
0.009290214484259344,0.0012666231126597723,0.0021735325270248046,0.0026981016572391863,0.000683144599303148,0.0007457171893147462,0.0010418118466898817
0.009290214484259344,0.0012666231126597723,0.002173532527024804,0.0026981016572391863,0.000693988164371452,0.0007457171893147461,0.0010418118466898817
0.009290214484259344,0.0013336651733864395,0.0021849037521442373,0.0026981016572391863,0.0005863821138211733,0.0007915491399811193,0.0010418118466898815
0.01231573736770406,0.0013604819976771978,0.0021735325270248037,0.0026981016572391867,0.0005863821138211733,0.0007813588850174256,0.00104319451357783
0.01130845640821867,0.0013604819976771978,0.0021735325270248037,0.0028410277848652187,0.0005863821138211733,0.0007813588850174255,0.0010432636469221847
0.01130845640821867,0.0013604819976771978,0.0021735325270248037,0.0026245878291454115,0.0005863821138211733,0.0007813588850174255,0.0010432636469221847
0.01130845640821867,0.001360481997677198,0.0021735325270248037,0.0026245878291454115,0.0005942149217410458,0.0007813588850174255,0.0010432636469221847
0.01130845640821867,0.0013661704149509949,0.002239033302442771,0.002624587829145412,0.0005521922183507399,0.0008458602953377566,0.0010432636469221847
0.01123488854898642,0.0012979094076654295,0.0021735148973918966,0.002624587829145412,0.00055219221835074,0.0008140969802554991,0.0011407554891874974
0.010462630986220592,0.0012979094076654295,0.0021735148973918966,0.0022389876332996384,0.0005521922183507399,0.000814096980255499,0.0011072880371660859
0.010462630986220592,0.0012979094076654295,0.0021735148973918966,0.0022672600712801342,0.0005521922183507399,0.0008140969802554991,0.0011072880371660859
0.010462630986220592,0.0012979094076654295,0.0021735148973918966,0.0022672600712801342,0.0004264597191426715,0.0008140969802554991,0.0011072880371660859
0.010462630986220592,0.001285990819091759,0.00209609217537443,0.0022672600712801342,0.00045542973286876533,0.0007576813430471456,0.0011072880371660859
0.009210683911571428,0.0012040505226480036,0.0021110198777628286,0.002267260071280134,0.00045542973286876533,0.0007576813430472007,0.0010433956287614903
0.0076383495711702465,0.0012040505226480036,0.0021110198777628286,0.002238941964156679,0.00045542973286876533,0.0007576813430472007,0.0010119773519163572
0.0076383495711702465,0.0012040505226480036,0.002111019877762829,0.002142192461639638,0.00045542973286876533,0.0007576813430472007,0.0010119773519163572
0.0076383495711702465,0.0012040505226480036,0.002111019877762829,0.002142192461639638,0.0004944416791106397,0.0007576813430472007,0.0010119773519163572
0.0076383495711702465,0.001095293401913382,0.002093976262308636,0.002142192461639638,0.0005834785133565674,0.0007555696336183412,0.0010119773519163572
0.006695886273473661,0.0011414779326364623,0.002017202422381274,0.002142192461639638,0.0005834785133565674,0.0007144308943088617,0.0009955201592832359
0.0064872924118048545,0.0011414779326364623,0.002017202422381274,0.0021393617957659113,0.0005834785133565674,0.0007144308943088617,0.0010745261419241956
0.006487292411804855,0.0011414779326364623,0.002017202422381274,0.002109052632487653,0.0005834785133565674,0.0007144308943088617,0.0010745261419241956
0.0064872924118048545,0.0011414779326364623,0.0020172024223812737,0.0021090526324876535,0.0006418892760356401,0.0007144308943088617,0.0010745261419241956
0.0064872924118048545,0.0011386337239997705,0.0020008428643313457,0.0021090526324876535,0.0006787891986062392,0.000693988164371452,0.0010745261419241956
0.00514765135691232,0.0011993101749200527,0.003156117739692604,0.002109052632487653,0.0006787891986062389,0.0006845963995355079,0.001090832601199855
0.005620043398317054,0.001199310174920053,0.003156117739692604,0.002002961585928213,0.0006787891986062389,0.0006845963995355079,0.0011072642371622123
0.005620043398317054,0.001199310174920053,0.0031561177396926044,0.0020171548223742093,0.0006787891986062389,0.0006845963995355079,0.0011072642371622123
0.005620043398317054,0.0011993101749200527,0.0031561177396926044,0.0020171548223742093,0.0007513462147608151,0.0006845963995355079,0.0011072642371622123
0.005620043398317053,0.0012751557385705715,0.0036886222506959925,0.0020171548223742093,0.0007203040861577667,0.0006463138100769442,0.0011072642371622123
0.0063019485448124165,0.0013917444926792087,0.0032498842087799176,0.0020171548223742093,0.0007203040861577667,0.0008439314750290805,0.001181994734573643
0.007085721433390955,0.0013917444926792087,0.003249884208779918,0.002048408418609359,0.0007203040861577667,0.0008439314750290805,0.0012267575680431919
0.007085721433390954,0.0013917444926792087,0.0032498842087799176,0.0024368566139821154,0.0007203040861577667,0.0008439314750290805,0.0012267575680431919
0.007085721433390954,0.001391744492679209,0.003249884208779918,0.0024368566139821154,0.0007037271671417991,0.0008439314750290805,0.0012267575680431919
0.007085721433390954,0.0014766519695975668,0.003886967951615754,0.0024368566139821154,0.0006475029036004115,0.0009439341146659319,0.0012267575680431919
0.007581259578695822,0.00132917190266744,0.003304455645123997,0.0024368566139821154,0.0006475029036004116,0.000878121370499457,0.0012274584794908648
0.008118727079286164,0.0013291719026674398,0.003304455645123997,0.0026403159181992947,0.0006475029036004116,0.000878121370499457,0.0012650937420445416
0.008118727079286164,0.0013291719026674402,0.003304455645123997,0.0026244281977083686,0.0006475029036004116,0.0008781213704994571,0.0012650937420445416
0.008118727079286164,0.0013291719026674402,0.003304455645123997,0.0026244281977083686,0.0005942149217410458,0.000878121370499457,0.0012650937420445416
0.008118727079286164,0.0013336289067138708,0.002275862216813039,0.0026244281977083686,0.0005849303135888705,0.0009888833582212795,0.0012650937420445416
0.008973760743396269,0.0013604581976733243,0.002236090271488479,0.0026244281977083686,0.0005849303135888705,0.0009435975609756041,0.00133133470387769
0.008139182402337757,0.0013604581976733243,0.002236090271488479,0.0028862683136869896,0.0005849303135888705,0.0009435975609756041,0.0011996175515683947
0.008139182402337757,0.0013604581976733243,0.002236090271488479,0.0026869470173410833,0.0005849303135888705,0.0009435975609756041,0.0011996175515683945
0.008139182402337757,0.0013604581976733243,0.002236090271488479,0.0026869470173410833,0.0005465405674464516,0.0009435975609756041,0.0011996175515683945
0.008139182402337759,0.0012296484003801941,0.0021437933938709434,0.0026869470173410833,0.0005223577235772155,0.0007981859410430758,0.0011996175515683945
0.007866074847976053,0.0012353368176538882,0.002111061307399723,0.0026869470173410833,0.0005223577235772153,0.0007202380952380736,0.0011385069554944493
0.008076912355074677,0.0012353368176538882,0.002111061307399723,0.0024294985570611186,0.0005223577235772155,0.0007202380952380736,0.00107159874145583
0.008076912355074677,0.0012353368176538876,0.002111061307399723,0.0026423888078362556,0.0005223577235772153,0.0007202380952380736,0.0010715987414558299
0.008076912355074677,0.0012353368176538882,0.002111061307399723,0.0026423888078362556,0.0005216978143807864,0.0007202380952380736,0.00107159874145583
0.008076912355074677,0.0013336651733864397,0.0020962009753926567,0.0026423888078362556,0.0005223577235772723,0.0007142857142857378,0.00107159874145583
0.007520997182038092,0.0012979094076656565,0.0021423537727768014,0.0026423888078362556,0.0005223577235772723,0.0008860732763171132,0.000946011205907284
0.007310770442505006,0.0012979094076656565,0.0021423537727768014,0.0026676844669655977,0.0005223577235772723,0.0008860732763171132,0.001007574351211929
0.007310770442505005,0.0012979094076656565,0.002142353772776801,0.00254859236837342,0.0005223577235772723,0.0008860732763171132,0.001007574351211929
0.007310770442505005,0.0012979094076656565,0.002142353772776801,0.0025485923683734196,0.000498866213151944,0.0008860732763171132,0.001007574351211929
0.007310770442505006,0.0012383164647974244,0.0021395182186869613,0.00254859236837342,0.0004910714285714448,0.0009005384859041937,0.001007574351211929
0.007705254929902368,0.0012979094076656563,0.002109203072018179,0.0025485923683734196,0.0004910714285714448,0.0007828106852496149,0.001038697446191647
0.008898427874157537,0.0012979094076656563,0.002109203072018179,0.002685025187915843,0.0004910714285714448,0.0007828106852496149,0.0009762880562061583
0.008898427874157537,0.0012979094076656565,0.002109203072018179,0.0025486136635733485,0.0004910714285714448,0.0007828106852496149,0.0009762880562061583
0.008898427874157537,0.0012979094076656563,0.002109203072018179,0.002548613663573349,0.000498866213151944,0.0007828106852496149,0.0009762880562061583
0.008898427874157537,0.0013206630767609486,0.0021395182186863004,0.0025486136635733485,0.0011000725900116208,0.0008935346496320908,0.000976288056206158
0.00912402048657168,0.0013291957026713135,0.002204866422037753,0.0025486136635733485,0.0011000725900116208,0.0008155487804878021,0.0009932716255901877
0.008855688607313061,0.0013291957026713135,0.002204866422037753,0.002286603099136691,0.0011000725900116208,0.000815548780487802,0.0010745023419204357
0.008855688607313061,0.0013291957026713135,0.0022048664220377526,0.002267251396104939,0.0011000725900116208,0.000815548780487802,0.0010745023419204355
0.008855688607313061,0.0013291957026713135,0.002204866422037753,0.002267251396104939,0.0013620103473762023,0.000815548780487802,0.0010745023419204355
0.008855688607313063,0.0013813395276807744,0.0021914583456950605,0.002267251396104939,0.0011939314750290463,0.0005986394557824367,0.0010745023419204355
0.00974749689014382,0.001360458197673097,0.0021735801270319826,0.002267251396104939,0.0011939314750290463,0.0006743846240305789,0.0010433610105742032
0.010628055852978035,0.001360458197673097,0.0021735801270319826,0.0022389744139850553,0.0011939314750290463,0.0006743846240305789,0.0010105017516802946
0.010628055852978033,0.0013604581976730968,0.002173580127031983,0.014970991999394284,0.0011939314750290463,0.0006743846240305791,0.0010105017516802946
0.010628055852978033,0.001360458197673097,0.0021735801270319826,0.014970991999394284,0.0015698910458492416,0.0006743846240305791,0.0010105017516802946
0.010628055852978033,0.0013336289067135243,0.0022390601666446037,0.014970991999394286,0.001225217770034817,0.0007460870527072637,0.0010105017516802946
0.010353747772471252,0.0013059587225016588,0.006815638441435082,0.014970991999394286,0.0012252177700348172,0.0007842624854820315,0.001090832601199855
0.009660693359328433,0.0013059587225016588,0.006815638441435082,0.02102931756576306,0.001225217770034817,0.0007842624854820315,0.0011683612269378046
0.009660693359328431,0.0013059587225016588,0.006815638441435082,0.014535895269826541,0.001225217770034817,0.0007842624854820315,0.0011683612269378046
0.009660693359328431,0.0013059587225016588,0.006815638441435083,0.014535895269826541,0.0006895636303301477,0.0007842624854820315,0.0011683612269378046
0.009660693359328437,0.0012859545524195363,0.008942784142398956,0.014535895269826538,0.0006360945637105972,0.0008458602953375833,0.0011683612269378046
0.010356684013095219,0.001297885607661783,0.006604137681119482,0.014535895269826538,0.0006360945637105971,0.0007828106852497285,0.0011362946884737972
0.008218924775657721,0.001297885607661783,0.0066041376811194815,0.020981679478141033,0.0006360945637105971,0.0007828106852497285,0.0010723968477125325
0.00821892477565772,0.001297885607661783,0.006604137681119482,0.014504632774824585,0.0006360945637105972,0.0007828106852497286,0.0010723968477125325
0.00821892477565772,0.001297885607661783,0.0066041376811194815,0.014504632774824585,0.0005465405674464516,0.0007828106852497285,0.0010723968477125325
0.008218924775657721,0.0012859908190921056,0.008942784142399822,0.014504632774824585,0.0006176684088269441,0.0007597930524761151,0.0010723968477125325
0.00615405068515247,0.0012353368176538878,0.006572845215741949,0.014504632774824585,0.0006176684088269441,0.0007187862950058844,0.0011362946884738837
0.0069180339039992345,0.0012353368176538882,0.006572845215741949,0.0021393617957659113,0.0006176684088269441,0.0007187862950058843,0.0011996713219474485
0.0069180339039992345,0.0012353368176538878,0.006572845215741949,0.002169676942434528,0.0006176684088269441,0.0007187862950058844,0.0011996713219474485
0.006918033903999235,0.0012353368176538882,0.006572845215741949,0.002169676942434528,0.0006441015430562921,0.0007187862950058844,0.0011996713219474485
0.0069180339039992345,0.0012296484003798632,0.0020939326690359765,0.0021696769424345277,0.0006176684088269441,0.0006463138100769444,0.0011996713219474485
0.006154050481498415,0.0011993101749198322,0.0020484587470130013,0.002169676942434528,0.0006176684088269438,0.0006845963995353941,0.0011385432221669319
0.007885375411414815,0.0011993101749198322,0.002048458747013001,0.0021848345157688366,0.0006176684088269439,0.0006845963995353941,0.0011043844367014796
0.007885375411414817,0.0011993101749198324,0.0020484587470130013,0.0022047112812723525,0.0006176684088269439,0.0006845963995353941,0.0011043844367014796
0.007885375411414817,0.0011993101749198322,0.0020484587470130013,0.002204711281272353,0.0006603315383803089,0.0006845963995353942,0.0011043844367014796
0.007885375411414817,0.0011386337239994398,0.0020007971951890796,0.0022047112812723525,0.0006610354415232437,0.0006962004313919309,0.0011043844367014796
0.009750229974190007,0.0012666231126595448,0.002079738871646896,0.0022047112812723525,0.0006610354415232437,0.0007486207897792383,0.0011799176433322082
0.009479766613650865,0.0012666231126595448,0.002079738871646896,0.0022389419641566785,0.0006610354415232437,0.0007486207897792382,0.0011661563368880073
0.009479766613650867,0.0012666231126595448,0.002079738871646896,0.002329772720541087,0.0006610354415232436,0.0007486207897792383,0.0011661563368880073
0.009479766613650867,0.0012666231126595448,0.002079738871646896,0.002329772720541087,0.0006148242001900143,0.0007486207897792382,0.0011661563368880073
0.009479766613650865,0.0013336651733864397,0.0020961459037787873,0.002329772720541087,0.0006176684088269438,0.0008031886812373573,0.0011661563368880073
0.010041589938973845,0.0013291957026713135,0.002142287661655246,0.002329772720541087,0.0006176684088269438,0.0007799070847851226,0.0010889029669517018
0.0109322137655524,0.0013291957026713135,0.0021422876616552463,0.0023818736887535902,0.0006176684088269439,0.0007799070847851228,0.0012010931518045144
0.0109322137655524,0.0013291957026713135,0.0021422876616552463,0.0023297665501702345,0.0006176684088269438,0.0007799070847851226,0.001201093151804514
0.0109322137655524,0.0013291957026713135,0.0021422876616552463,0.002329766550170234,0.0006441015430562922,0.0007799070847851228,0.001201093151804514
0.0109322137655524,0.001429013881975455,0.002230411090333787,0.0023297665501702345,0.0005863821138211733,0.0007915491399812925,0.0012010931518045144
0.01081952171127159,0.0014028698812333224,0.002142293832026098,0.002329766550170234,0.0005863821138211733,0.0007158826945412784,0.0012859088832763172
0.010913741995667211,0.0014028698812333224,0.002142293832026098,0.0023667330887112096,0.0005863821138211733,0.0007158826945412784,0.0012025449520368739
0.010913741995667213,0.0014028698812333224,0.002142293832026098,0.00985628456478321,0.0005863821138211733,0.0007158826945412784,0.0012025449520368739
0.010913741995667213,0.0014028698812333224,0.002142293832026098,0.00985628456478321,0.0005465405674465381,0.0007158826945412784,0.0012025449520368739
0.010913741995667213,0.0013336651733864397,0.002096119039576436,0.00985628456478321,0.0005392079727248674,0.0006463138100769444,0.0012025449520368739
0.011962908737936232,0.0012666231126597725,0.0021110075370203278,0.00985628456478321,0.0005392079727248675,0.0006860481997676972,0.0012360222619611574
0.00841243634436978,0.0012666231126597723,0.0021110075370203278,0.01370791239347801,0.0005392079727248674,0.0006860481997676972,0.0011737483990303685
0.00841243634436978,0.0012666231126597725,0.0021110075370203278,0.009762485620516487,0.0005392079727248674,0.0006860481997676972,0.0011737483990303685
0.00841243634436978,0.0012666231126597725,0.0021110075370203278,0.009762485620516487,0.0004988662131518573,0.0006860481997676972,0.0011737483990303685
0.00841243634436978,0.0012383164647974244,0.00204848095195415,0.009762485620516487,0.000555095818815346,0.0006666666666665564,0.0011737483990303685
0.00628500286245071,0.0012353368176538882,0.002113039428934327,0.009762485620516487,0.0005550958188153458,0.0006533101045296235,0.00104319451357783
0.00813711082676131,0.0012353368176538878,0.002113039428934327,0.013707921795947878,0.000555095818815346,0.0006533101045296235,0.0009465011614402101
0.00813711082676131,0.0012353368176538882,0.002113039428934327,0.009979081162339545,0.0005550958188153458,0.0006533101045296235,0.0009465011614402101
0.00813711082676131,0.0012353368176538882,0.002113039428934327,0.009979081162339545,0.000596427188761698,0.0006533101045296235,0.0009465011614402101
0.00813711082676131,0.001184141062189817,0.0021914220790224914,0.009979081162339549,0.0005863821138211165,0.000696200431392104,0.0009465011614402101
0.006567805233884428,0.0012040505226480036,0.006385018906279925,0.009979081162339549,0.0005863821138211165,0.000686048199767697,0.0008957469166528296
0.007228093753604467,0.0012040505226480036,0.0063850189062799245,0.00219135894814809,0.0005863821138211165,0.000686048199767697,0.0009450493612078503
0.007228093753604467,0.0012040505226480036,0.0063850189062799245,0.0023297964185555885,0.0005863821138211165,0.000686048199767697,0.0009450493612078505
0.007228093753604467,0.0012040505226480036,0.006385018906279925,0.0023297964185555885,0.0006148242001900971,0.000686048199767697,0.0009450493612078505
0.007228093753604465,0.0012383164647970782,0.008608898268924392,0.002329796418555588,0.0006489547038327713,0.0006463138100769442,0.0009450493612078505
0.010047210745741133,0.0012666231126595448,0.006478791545739113,0.002329796418555588,0.0006489547038327715,0.0008711550709977607,0.0009005384859042764
0.00918708592563706,0.0012666231126595448,0.006478791545739114,0.0023819098000137833,0.0006489547038327715,0.0008711550709977605,0.0009435975609756042
0.00918708592563706,0.0012666231126595448,0.006478791545739114,0.002517418005103991,0.0006489547038327713,0.0008711550709977605,0.0009435975609756043
0.00918708592563706,0.0012666231126595448,0.006478791545739113,0.002517418005103991,0.0006418892760355534,0.0008711550709977605,0.0009435975609756043
0.00918708592563706,0.001285990819091759,0.008401600325351121,0.0025174180051039906,0.0006489547038327146,0.0009888833582212793,0.0009435975609756043
0.007892777232604203,0.001360458197673324,0.00660388295538337,0.0025174180051039914,0.0006489547038327144,0.001101480836236874,0.0010387699795365254
0.009064622029459,0.001360458197673324,0.00660388295538337,0.0026851008111685097,0.0006489547038327144,0.001101480836236874,0.0011982433217189055
0.009064622029459,0.0013604581976733245,0.00660388295538337,0.002736237238285298,0.0006489547038327144,0.001101480836236874,0.0011982433217189055
0.009064622029459,0.001360458197673324,0.00660388295538337,0.0027362372382852976,0.0006917758973507997,0.001101480836236874,0.0011982433217189055
0.009064622029458999,0.0014116431349539198,0.0025249292014658357,0.002736237238285298,0.0006489547038327715,0.0013292406393451354,0.0011982433217189057
0.009379989156286683,0.0013291719026676675,0.0024862193203983906,0.002736237238285298,0.0006489547038327715,0.001165505226480832,0.0012815662850506281
0.007311716631305527,0.0013291719026676675,0.0024862193203983906,0.0028106973401171714,0.0006489547038327715,0.001165505226480832,0.0011996951219512655
0.007311716631305527,0.0013291719026676675,0.0024862193203983906,0.002673730861384911,0.0006489547038327716,0.001165505226480832,0.0011996951219512652
0.007311716631305527,0.0013291719026676675,0.0024862193203983906,0.002673730861384911,0.0006148242001900971,0.001165505226480832,0.0011996951219512652
0.007311716631305527,0.0013336289067142173,0.0025249786874528145,0.002673730861384911,0.0006176684088269439,0.0010846795480941762,0.0011996951219512655
0.007344472645086865,0.001297885607661783,0.002361190356308498,0.0026737308613849113,0.0006176684088269441,0.0009121880829198662,0.0012730440291416013
0.007063860021042163,0.001297885607661783,0.002361190356308498,0.002620100819108518,0.0006176684088269439,0.0009121880829198662,0.0012011469221835114
0.007063860021042163,0.001297885607661783,0.0023611903563084975,0.0029372601997479254,0.0006176684088269439,0.0009121880829198664,0.0012011469221835114
0.007063860021042163,0.001297885607661783,0.0023611903563084975,0.002937260199747925,0.0005942149217410458,0.0009121880829198662,0.0012011469221835114
0.007063860021042163,0.001190642110502744,0.002230411090333126,0.0029372601997479254,0.0006162166085946978,0.0007100622954282947,0.0012011469221835114
0.004829110407215922,0.0012666231126597723,0.002230428613119853,0.002937260199747925,0.0006162166085946978,0.0007158826945412784,0.00104319451357783
0.006175294438875946,0.0012666231126597725,0.002230428613119853,0.0029774978460232393,0.0006162166085946978,0.0007158826945412784,0.0011370687615606698
