front-end,catalogue,carts,orders,payment,shipping,user
0.009286680624401925,0.0066043328782913946,0.0157205266383526,0.05106693257670102,0.0020811842919010812,0.002891527257071257,0.005676519464766677
0.014057972721214437,0.00946544990070106,0.02463624546348461,0.05106693257670103,0.0025670893749694286,0.003792042041532113,0.00819172298104968
0.014057972721214439,0.007775075450996935,0.030608131756200495,0.05106693257670102,0.0055590152623685935,0.00972531485928078,0.014158068808564817
0.01405797272121444,0.007775075450996935,0.03060813175620049,0.0778716227235716,0.0055590152623685935,0.00972531485928078,0.014158068808564817
0.014057972721214439,0.0077750754509969345,0.03060813175620049,0.06976281372492456,0.0055590152623685935,0.00972531485928078,0.014158068808564817
0.02071401828072946,0.007775075450996935,0.030608131756200495,0.06976281372492456,0.0055590152623685935,0.00972531485928078,0.014158068808564815
0.01420131607508353,0.006453855076732853,0.048028702392634896,0.06976281372492456,0.007913059010837968,0.015615179799233478,0.02146402117205263
0.014201316075083537,0.0047783963056921485,0.029864805435611277,0.06976281372492456,0.006292759190960828,0.012568556211262558,0.013499121567541492
0.014201316075083535,0.0047783963056921485,0.029864805435611264,0.09671333928338058,0.006292759190960827,0.012568556211262556,0.013499121567541494
0.014201316075083535,0.0047783963056921485,0.029864805435611277,0.06558089746738383,0.006292759190960828,0.01256855621126256,0.013499121567541494
0.014023195205619171,0.0047783963056921485,0.029864805435611264,0.06558089746738383,0.006292759190960827,0.012568556211262558,0.013499121567541492
0.008876587203337455,0.0029537841657237595,0.020882402015492386,0.06558089746738381,0.007262130713589034,0.014534445887054537,0.012731874073032357
0.008876587203337456,0.002754865163825931,0.014761732564289455,0.06558089746738383,0.005003057665758699,0.009311342826740085,0.008676585344565169
0.008876587203337455,0.0027548651638259316,0.014761732564289453,0.03668857781137596,0.005003057665758701,0.009311342826740086,0.008676585344565167
0.008876587203337455,0.0027548651638259316,0.014761732564289455,0.028117926780773312,0.005003057665758699,0.009311342826740085,0.008676585344565169
0.0033674084004522184,0.002754865163825932,0.014761732564289455,0.02811792678077331,0.005003057665758699,0.009311342826740086,0.008676585344565169
0.003923617365964067,0.002510473113699565,0.004912369783950942,0.028117926780773305,0.0027392774987327778,0.004603988801823176,0.002168828468613792
0.003923617365964067,0.0045457955761552225,0.009579810920206837,0.028117926780773305,0.002504274690649598,0.004489243639293253,0.0034044373434718826
0.003923617365964068,0.0045457955761552225,0.009579810920206835,0.01771445341670154,0.0025042746906495978,0.004489243639293252,0.0034044373434718835
0.003923617365964068,0.0045457955761552225,0.009579810920206835,0.03450271669471633,0.002504274690649598,0.004489243639293253,0.0034044373434718826
0.0031878808575371903,0.004545795576155223,0.009579810920206837,0.03450271669471633,0.002504274690649598,0.004489243639293252,0.0034044373434718826
0.005488544221308849,0.005564155161103699,0.01219446348358877,0.03450271669471633,0.0015323787995657767,0.0026828776445682163,0.004024745282074234
0.005488544221308849,0.005343760256482556,0.03526345305809938,0.03450271669471633,0.0017990307490468051,0.008032914996185405,0.009542477824940922
0.005488544221308849,0.005343760256482555,0.03526345305809938,0.041301308113988695,0.0017990307490468051,0.008032914996185405,0.009542477824940922
0.005488544221308849,0.005343760256482555,0.03526345305809937,0.03613993362278921,0.0017990307490468051,0.008032914996185405,0.009542477824940922
0.00801125141663766,0.005343760256482555,0.03526345305809937,0.03613993362278921,0.0017990307490468051,0.008032914996185407,0.009542477824940922
0.0069828254371520826,0.007063439131227574,0.05604136032752941,0.03613993362278921,0.0021822334697616974,0.012403732836130074,0.014133795231735954
0.0069828254371520826,0.005381824376734371,0.04341209609883398,0.03613993362278921,0.0019447049955582342,0.008516896559131881,0.00960130247435197
0.006982825437152083,0.005381824376734371,0.04341209609883398,0.0512104867552926,0.0019447049955582342,0.008516896559131881,0.009601302474351972
0.0069828254371520826,0.005381824376734371,0.04341209609883398,0.03571504369842813,0.0019447049955582342,0.008516896559131881,0.00960130247435197
0.007994146516740632,0.005381824376734371,0.04341209609883398,0.03571504369842812,0.0019447049955582342,0.008516896559131883,0.009601302474351972
0.0075873150966330695,0.0034324589941481295,0.05481217189075423,0.03571504369842813,0.0019427400548694372,0.010666330938404743,0.010896237034241493
0.007587315096633069,0.003232888950046617,0.03843837840541356,0.03571504369842812,0.0017784052700282904,0.007418721071096919,0.008002662620989011
0.0075873150966330695,0.003232888950046618,0.03843837840541356,0.01726410564663393,0.00177840527002829,0.007418721071096918,0.008002662620989013
0.0075873150966330695,0.003232888950046617,0.03843837840541356,0.018478734636791866,0.0017784052700282904,0.007418721071096919,0.008002662620989013
0.006093871300293801,0.003232888950046617,0.03843837840541356,0.018478734636791866,0.0017784052700282904,0.007418721071096919,0.008002662620989013
0.005568644616992484,0.002608935332093388,0.01651236195593607,0.018478734636791866,0.0015243321324232965,0.001589851361042141,0.0022488299918128176
0.005568644616992484,0.002469870670303384,0.011910200159963911,0.018478734636791866,0.001358260918392961,0.0014942444074993926,0.0020743145965060627
0.005568644616992484,0.002469870670303384,0.011910200159963911,0.01625179707670012,0.001358260918392961,0.0014942444074993926,0.0020743145965060627
0.005568644616992484,0.002469870670303384,0.011910200159963911,0.012752536034580774,0.001358260918392961,0.0014942444074993926,0.0020743145965060623
0.005770616106519896,0.002469870670303384,0.011910200159963911,0.012752536034580774,0.001358260918392961,0.0014942444074993926,0.0020743145965060627
0.004243220685507238,0.0025487968288294863,0.005874070827986893,0.01275253603458077,0.0012568888012823522,0.0013923880997060154,0.0019716801923932506
0.004243220685507238,0.0025359925194897164,0.006431038019017508,0.012752536034580774,0.0012312874484080405,0.0013532862801161499,0.0031626146968307864
0.004243220685507237,0.0025359925194897164,0.006431038019017508,0.013174619794109428,0.0012312874484080403,0.00135328628011615,0.0031626146968307864
0.0042432206855072385,0.0025359925194897164,0.006431038019017508,0.01262022870049738,0.0012312874484080403,0.00135328628011615,0.0031626146968307864
0.0028908267386002647,0.0025359925194897164,0.006431038019017508,0.01262022870049738,0.0012312874484080403,0.0013532862801161499,0.0031626146968307864
0.006634585613015225,0.0023564112646048533,0.005547162909415352,0.01262022870049738,0.001103101616495853,0.001303738116745889,0.003583548431207116
0.006634585613015224,0.01218573163093866,0.0061119231758033545,0.012620228700497381,0.00130877297076222,0.002663829003489023,0.003276892281864216
0.006634585613015225,0.012185731630938659,0.006111923175803353,0.008616496241056579,0.00130877297076222,0.0026638290034890224,0.003276892281864216
0.006634585613015225,0.012185731630938659,0.006111923175803353,0.011120526358887349,0.00130877297076222,0.0026638290034890224,0.003276892281864216
0.007733780524944172,0.012185731630938662,0.0061119231758033545,0.01112052635888735,0.00130877297076222,0.0026638290034890224,0.003276892281864216
0.008713527928575384,0.018084950223348144,0.0075848869636753555,0.011120526358887349,0.0014685341988313113,0.003475513839527317,0.004198586737415653
0.00871352792857538,0.013055622792688048,0.006678036482181844,0.01112052635888735,0.0015201457522255651,0.006547624553577728,0.003910857306422919
0.00871352792857538,0.013055622792688048,0.006678036482181844,0.014364938341525212,0.0015201457522255651,0.006547624553577728,0.003910857306422919
0.00871352792857538,0.013055622792688047,0.006678036482181844,0.017542359592242363,0.0015201457522255651,0.006547624553577728,0.003910857306422919
0.013502226709998495,0.013055622792688047,0.006678036482181844,0.017542359592242367,0.001520145752225565,0.006547624553577728,0.00391085730642292
0.012113470246902364,0.019583627820993398,0.006114528134898864,0.01754235959224237,0.0017411854084435617,0.009811579070927109,0.0028490001468890113
0.012113470246902368,0.013806073023932186,0.007135266484258863,0.017542359592242367,0.001633150297462635,0.009833567696177242,0.0030000045813885668
0.012113470246902364,0.013806073023932186,0.007135266484258863,0.02106779436502642,0.001633150297462635,0.009833567696177242,0.0030000045813885668
0.012113470246902366,0.013806073023932186,0.007135266484258863,0.027148784317350363,0.001633150297462635,0.009833567696177246,0.0030000045813885668
0.010337168752494493,0.013806073023932186,0.007135266484258863,0.027148784317350363,0.0016331502974626347,0.009833567696177244,0.0030000045813885663
0.0074706082080248926,0.003328714024465349,0.006907307661171548,0.027148784317350367,0.0015375283909207526,0.011354216956386706,0.0032504972644568295
0.007470608208024892,0.0042807295521454175,0.007206348792122408,0.027148784317350363,0.003263896434591681,0.0102096248556062,0.005712043754599467
0.0074706082080248926,0.0042807295521454175,0.007206348792122408,0.03044668175745733,0.0032638964345916813,0.0102096248556062,0.005712043754599467
0.0074706082080248926,0.0042807295521454175,0.00720634879212241,0.026024514864136986,0.0032638964345916813,0.0102096248556062,0.005712043754599467
0.005891331970528376,0.0042807295521454175,0.00720634879212241,0.026024514864136986,0.003263896434591681,0.0102096248556062,0.005712043754599467
0.0054890650352139745,0.004523751578873171,0.008342900277937904,0.02602451486413699,0.0039704373517913906,0.008888905590352016,0.006782897728277654
0.0054890650352139745,0.0038561970432141723,0.013204782638780306,0.026024514864136986,0.005465726750201845,0.006984532613905944,0.008785361030511557
0.0054890650352139745,0.0038561970432141714,0.013204782638780306,0.02761815200039496,0.005465726750201845,0.006984532613905943,0.008785361030511557
0.0054890650352139745,0.0038561970432141705,0.013204782638780308,0.021511550860489368,0.005465726750201845,0.006984532613905943,0.008785361030511559
0.0034498891872078987,0.0038561970432141705,0.013204782638780306,0.021511550860489368,0.005465726750201845,0.006984532613905944,0.008785361030511557
0.0060554457152925895,0.004372719432361443,0.01548388815473932,0.02151155086048937,0.007559275430744848,0.005478002956622968,0.011672499669619594
0.00605544571529259,0.004219234005166073,0.02644380636975211,0.021511550860489365,0.005914084272414584,0.010260445154541232,0.009448150535794411
0.0060554457152925895,0.004219234005166072,0.02644380636975211,0.012209284647102,0.005914084272414584,0.01026044515454123,0.009448150535794411
0.0060554457152925895,0.004219234005166072,0.02644380636975211,0.011517670858910563,0.005914084272414584,0.010260445154541232,0.009448150535794411
0.008215557374614945,0.004219234005166073,0.02644380636975211,0.011517670858910563,0.005914084272414584,0.010260445154541229,0.009448150535794411
0.006502797773879447,0.0031443383788130066,0.03620728867799058,0.011517670858910563,0.0054937018559998935,0.01154066618340966,0.00882639586008043
0.006502797773879447,0.00311156889283302,0.027524444417444557,0.011517670858910563,0.004054840574935042,0.010732741429774663,0.00851062045773506
0.006502797773879447,0.0031115688928330205,0.027524444417444557,0.009663554924978363,0.004054840574935041,0.01073274142977466,0.00851062045773506
0.006502797773879447,0.00311156889283302,0.027524444417444557,0.01029346104392887,0.004054840574935042,0.01073274142977466,0.008510620457735056
0.007631377048613826,0.0031115688928330205,0.027524444417444557,0.01029346104392887,0.004054840574935041,0.010732741429774663,0.008510620457735058
0.0060759643677370245,0.003399101991829229,0.03052507676967434,0.01029346104392887,0.0014887260616029384,0.015405324811284357,0.0060429433165001675
0.0060759643677370245,0.0030490129913492694,0.021957216639391403,0.01029346104392887,0.0014320630360435285,0.00976020081482602,0.004681670880077449
0.0060759643677370245,0.0030490129913492686,0.021957216639391403,0.010791017275554211,0.0014320630360435285,0.00976020081482602,0.004681670880077449
0.0060759643677370245,0.0030490129913492686,0.021957216639391403,0.009438094558355703,0.001432063036043529,0.009760200814826021,0.00468167088007745
0.0034041708283991156,0.0030490129913492686,0.021957216639391403,0.009438094558355703,0.0014320630360435285,0.009760200814826021,0.004681670880077449
0.003653757894996878,0.0027572703122301996,0.009771490534452216,0.009438094558355703,0.001327946599137552,0.004782010831801809,0.005025908929099386
0.003653757894996878,0.002589434371759322,0.007760982976015027,0.009438094558355703,0.0012772507470626563,0.003683694162617838,0.0040613216664480405
