front-end,catalogue,carts,orders,payment,shipping,user
0.020983298192995357,0.024181232176015324,0.0196249756585438,0.0777566844383311,0.030918654691907577,0.01329253712255377,0.01590315564961638
0.015598985021498294,0.02418123217601533,0.025284664804871328,0.07297793801382785,0.02928169351540854,0.01153949060995122,0.01841814223328766
0.015598985021498294,0.03343078043035542,0.02528466480487133,0.07297793801382782,0.02011159384120433,0.01153949060995122,0.018217996700676548
0.015598985021498294,0.03164687802539329,0.025284664804871328,0.07297793801382783,0.020111593841204325,0.011539490609951223,0.018217996700676548
0.015598985021498295,0.03164687802539329,0.025284664804871328,0.07297793801382783,0.02011159384120433,0.0108191889387017,0.018217996700676545
0.008707093063381036,0.03164687802539329,0.02774303465641242,0.08127610158056583,0.02011159384120433,0.0108191889387017,0.018217996700676545
0.015736559487006162,0.03164687802539329,0.021855987279129643,0.05870476969527051,0.01645807702067941,0.007885406595057036,0.019247673987265443
0.015736559487006165,0.02410946691855012,0.021855987279129643,0.05870476969527051,0.018522818426658674,0.007885406595057038,0.016952839333277483
0.015736559487006162,0.02361386961547676,0.021855987279129643,0.05870476969527052,0.018522818426658677,0.007885406595057038,0.016952839333277486
0.01573655948700616,0.02361386961547676,0.021855987279129647,0.05870476969527052,0.018522818426658677,0.007885406595057038,0.016952839333277483
0.016825851454338892,0.02361386961547676,0.022863320577147538,0.041289132748298735,0.018522818426658677,0.005343373840568044,0.016952839333277483
0.012336665695551172,0.02361386961547676,0.017585912941472878,0.031437501529079405,0.013422516798823681,0.0038586508727593664,0.015297371330700115
0.012336665695551174,0.025196583913308323,0.017585912941472878,0.031437501529079405,0.02074386997205535,0.0038586508727593656,0.010298001300374745
0.012336665695551174,0.016591049283173974,0.017585912941472878,0.031437501529079405,0.02074386997205535,0.0038586508727593656,0.010298001300374745
0.012336665695551172,0.01659104928317397,0.017585912941472878,0.031437501529079405,0.02074386997205535,0.003858650872759366,0.010298001300374744
0.014850646424987643,0.016591049283173974,0.01092748784592285,0.019025963647629957,0.02074386997205535,0.0023405611593096346,0.010298001300374745
0.00987241513336754,0.016591049283173977,0.008401294808567036,0.014354239870251658,0.027226129252049515,0.0021197148747023136,0.007563563360345804
0.00987241513336754,0.012517653897812127,0.008401294808567038,0.014354239870251657,0.02870531934702802,0.002119714874702314,0.00562953556358781
0.00987241513336754,0.00901511074833009,0.008401294808567038,0.014354239870251657,0.02870531934702802,0.0021197148747023136,0.005629535563587811
0.00987241513336754,0.009015110748330092,0.008401294808567038,0.014354239870251658,0.028705319347028028,0.002119714874702314,0.005629535563587811
0.004162483096868994,0.009015110748330092,0.006787128141802969,0.011930848264422056,0.02870531934702803,0.0016731982203176208,0.005629535563587811
0.005596659957893959,0.00901511074833009,0.009297910728153608,0.011325201001545989,0.03145688521534903,0.0016427884699424375,0.002568908234264236
0.005596659957893958,0.002889015228629578,0.009297910728153608,0.011325201001545987,0.040361323124569415,0.0016427884699424377,0.002535381401583829
